time,n_A+p,n_B,n_AB
1000,0.079,0.866,0.055
2000,0.106,0.843,0.051
3000,0.176,0.760,0.064
4000,0.128,0.783,0.089
5000,0.159,0.786,0.055
6000,0.086,0.858,0.056
7000,0.088,0.854,0.058
8000,0.062,0.862,0.076
9000,0.075,0.874,0.051
10000,0.086,0.850,0.064
11000,0.039,0.916,0.045
12000,0.045,0.920,0.035
13000,0.041,0.904,0.055
14000,0.079,0.868,0.053
15000,0.081,0.884,0.035
16000,0.073,0.884,0.043
17000,0.116,0.824,0.060
18000,0.096,0.817,0.087
19000,0.096,0.857,0.047
20000,0.113,0.831,0.056
21000,0.078,0.858,0.064
22000,0.057,0.909,0.034
23000,0.061,0.913,0.026
24000,0.071,0.873,0.056
25000,0.135,0.817,0.048
26000,0.111,0.831,0.058
27000,0.056,0.897,0.047
28000,0.080,0.863,0.057
29000,0.070,0.883,0.047
30000,0.083,0.879,0.038
31000,0.076,0.864,0.060
32000,0.092,0.862,0.046
33000,0.089,0.850,0.061
34000,0.136,0.785,0.079
35000,0.135,0.814,0.051
36000,0.140,0.782,0.078
37000,0.086,0.872,0.042
38000,0.082,0.865,0.053
39000,0.061,0.888,0.051
40000,0.056,0.918,0.026
41000,0.037,0.925,0.038
42000,0.047,0.918,0.035
43000,0.081,0.820,0.099
44000,0.099,0.845,0.056
45000,0.088,0.837,0.075
46000,0.278,0.663,0.059
47000,0.468,0.484,0.048
48000,0.520,0.423,0.057
49000,0.623,0.325,0.052
50000,0.873,0.086,0.041
51000,0.975,0.004,0.021
52000,1.000,0.000,0.000
