time,n_A+p,n_B,n_AB
1000,0.078,0.887,0.035
2000,0.071,0.877,0.052
3000,0.053,0.908,0.039
4000,0.062,0.896,0.042
5000,0.071,0.878,0.051
6000,0.098,0.824,0.078
7000,0.109,0.820,0.071
8000,0.096,0.821,0.083
9000,0.135,0.796,0.069
10000,0.138,0.761,0.101
11000,0.133,0.763,0.104
12000,0.212,0.708,0.080
13000,0.243,0.646,0.111
14000,0.348,0.539,0.113
15000,0.495,0.420,0.085
16000,0.663,0.260,0.077
17000,0.719,0.200,0.081
18000,0.870,0.057,0.073
19000,0.964,0.007,0.029
20000,0.992,0.000,0.008
21000,1.000,0.000,0.000
