time,n_A+p,n_B,n_AB
1000,0.050,0.723,0.227
2000,0.092,0.237,0.671
3000,0.115,0.126,0.759
4000,0.132,0.118,0.750
5000,0.125,0.121,0.754
6000,0.101,0.099,0.800
7000,0.111,0.110,0.779
8000,0.139,0.124,0.737
9000,0.113,0.079,0.808
10000,0.131,0.079,0.790
11000,0.166,0.107,0.727
12000,0.143,0.142,0.715
13000,0.140,0.102,0.758
14000,0.183,0.102,0.715
15000,0.177,0.067,0.756
16000,0.149,0.064,0.787
17000,0.138,0.124,0.738
18000,0.121,0.091,0.788
19000,0.147,0.090,0.763
20000,0.110,0.080,0.810
21000,0.145,0.113,0.742
22000,0.143,0.112,0.745
23000,0.133,0.108,0.759
24000,0.147,0.078,0.775
25000,0.168,0.086,0.746
26000,0.146,0.074,0.780
27000,0.131,0.087,0.782
28000,0.141,0.105,0.754
29000,0.134,0.067,0.799
30000,0.148,0.115,0.737
31000,0.127,0.082,0.791
32000,0.115,0.103,0.782
33000,0.132,0.077,0.791
34000,0.110,0.125,0.765
35000,0.129,0.089,0.782
36000,0.148,0.097,0.755
37000,0.150,0.096,0.754
38000,0.206,0.138,0.656
39000,0.120,0.126,0.754
40000,0.120,0.122,0.758
41000,0.103,0.121,0.776
42000,0.143,0.116,0.741
43000,0.123,0.101,0.776
44000,0.148,0.090,0.762
45000,0.130,0.105,0.765
46000,0.114,0.131,0.755
47000,0.136,0.107,0.757
48000,0.126,0.094,0.780
49000,0.154,0.109,0.737
50000,0.156,0.127,0.717
51000,0.134,0.074,0.792
52000,0.171,0.082,0.747
53000,0.147,0.097,0.756
54000,0.135,0.073,0.792
55000,0.117,0.101,0.782
56000,0.153,0.107,0.740
57000,0.164,0.087,0.749
58000,0.132,0.078,0.790
59000,0.126,0.111,0.763
60000,0.145,0.093,0.762
61000,0.163,0.090,0.747
62000,0.159,0.080,0.761
63000,0.127,0.101,0.772
64000,0.162,0.103,0.735
65000,0.154,0.105,0.741
66000,0.151,0.082,0.767
67000,0.150,0.085,0.765
68000,0.140,0.106,0.754
69000,0.141,0.064,0.795
70000,0.142,0.074,0.784
71000,0.149,0.123,0.728
72000,0.169,0.082,0.749
73000,0.175,0.089,0.736
74000,0.090,0.108,0.802
75000,0.128,0.082,0.790
76000,0.136,0.102,0.762
77000,0.122,0.096,0.782
78000,0.126,0.134,0.740
79000,0.156,0.083,0.761
80000,0.133,0.137,0.730
81000,0.147,0.105,0.748
