time,n_A+p,n_B,n_AB
1000,0.072,0.865,0.063
2000,0.089,0.826,0.085
3000,0.088,0.804,0.108
4000,0.055,0.851,0.094
5000,0.079,0.841,0.080
6000,0.101,0.810,0.089
7000,0.117,0.791,0.092
8000,0.069,0.847,0.084
9000,0.137,0.752,0.111
10000,0.129,0.761,0.110
11000,0.156,0.759,0.085
12000,0.260,0.650,0.090
13000,0.279,0.580,0.141
14000,0.304,0.559,0.137
15000,0.209,0.684,0.107
16000,0.221,0.640,0.139
17000,0.331,0.549,0.120
18000,0.407,0.466,0.127
19000,0.506,0.345,0.149
20000,0.572,0.296,0.132
21000,0.647,0.236,0.117
22000,0.627,0.274,0.099
23000,0.809,0.110,0.081
24000,0.914,0.028,0.058
25000,0.997,0.000,0.003
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
