time,n_A+p,n_B,n_AB
1000,0.092,0.726,0.182
2000,0.112,0.511,0.377
3000,0.268,0.312,0.420
4000,0.238,0.270,0.492
5000,0.234,0.297,0.469
6000,0.291,0.252,0.457
7000,0.294,0.265,0.441
8000,0.282,0.242,0.476
9000,0.273,0.227,0.500
10000,0.362,0.160,0.478
11000,0.351,0.207,0.442
12000,0.320,0.247,0.433
13000,0.279,0.256,0.465
14000,0.298,0.260,0.442
15000,0.362,0.181,0.457
16000,0.273,0.249,0.478
17000,0.321,0.207,0.472
18000,0.317,0.189,0.494
19000,0.366,0.187,0.447
20000,0.360,0.161,0.479
21000,0.428,0.136,0.436
22000,0.406,0.196,0.398
23000,0.344,0.228,0.428
24000,0.372,0.189,0.439
25000,0.328,0.164,0.508
26000,0.335,0.199,0.466
27000,0.291,0.249,0.460
28000,0.352,0.204,0.444
29000,0.343,0.206,0.451
30000,0.365,0.217,0.418
31000,0.322,0.214,0.464
32000,0.368,0.194,0.438
33000,0.334,0.187,0.479
34000,0.351,0.182,0.467
35000,0.355,0.201,0.444
36000,0.308,0.224,0.468
37000,0.255,0.277,0.468
38000,0.289,0.237,0.474
39000,0.294,0.247,0.459
40000,0.351,0.216,0.433
41000,0.268,0.250,0.482
42000,0.328,0.172,0.500
43000,0.387,0.189,0.424
44000,0.335,0.201,0.464
45000,0.350,0.142,0.508
46000,0.340,0.220,0.440
47000,0.387,0.183,0.430
48000,0.314,0.231,0.455
49000,0.399,0.201,0.400
50000,0.355,0.188,0.457
51000,0.427,0.140,0.433
52000,0.357,0.204,0.439
53000,0.303,0.212,0.485
54000,0.287,0.242,0.471
55000,0.316,0.224,0.460
56000,0.246,0.273,0.481
57000,0.277,0.251,0.472
58000,0.317,0.210,0.473
59000,0.388,0.211,0.401
60000,0.312,0.229,0.459
61000,0.274,0.250,0.476
62000,0.258,0.238,0.504
63000,0.327,0.206,0.467
64000,0.266,0.264,0.470
65000,0.338,0.168,0.494
66000,0.306,0.216,0.478
67000,0.338,0.201,0.461
68000,0.341,0.203,0.456
69000,0.293,0.205,0.502
70000,0.308,0.216,0.476
71000,0.255,0.248,0.497
72000,0.281,0.216,0.503
73000,0.329,0.228,0.443
74000,0.282,0.252,0.466
75000,0.340,0.183,0.477
76000,0.325,0.205,0.470
77000,0.301,0.205,0.494
78000,0.253,0.280,0.467
