time,n_A+p,n_B,n_AB
1000,0.060,0.901,0.039
2000,0.120,0.791,0.089
3000,0.141,0.795,0.064
4000,0.068,0.872,0.060
5000,0.051,0.897,0.052
6000,0.043,0.924,0.033
7000,0.053,0.900,0.047
8000,0.091,0.881,0.028
9000,0.058,0.901,0.041
10000,0.071,0.892,0.037
11000,0.085,0.862,0.053
12000,0.104,0.848,0.048
13000,0.084,0.851,0.065
14000,0.137,0.797,0.066
15000,0.100,0.855,0.045
16000,0.129,0.782,0.089
17000,0.099,0.858,0.043
18000,0.123,0.808,0.069
19000,0.055,0.889,0.056
20000,0.068,0.881,0.051
21000,0.095,0.841,0.064
22000,0.095,0.860,0.045
23000,0.077,0.868,0.055
24000,0.069,0.903,0.028
25000,0.083,0.892,0.025
26000,0.136,0.804,0.060
27000,0.288,0.651,0.061
28000,0.197,0.734,0.069
29000,0.199,0.748,0.053
30000,0.098,0.844,0.058
31000,0.051,0.911,0.038
32000,0.047,0.919,0.034
33000,0.073,0.882,0.045
34000,0.100,0.832,0.068
35000,0.118,0.840,0.042
36000,0.048,0.889,0.063
37000,0.038,0.906,0.056
38000,0.081,0.886,0.033
39000,0.064,0.896,0.040
40000,0.080,0.885,0.035
41000,0.103,0.842,0.055
42000,0.112,0.848,0.040
43000,0.079,0.870,0.051
44000,0.115,0.843,0.042
45000,0.095,0.863,0.042
46000,0.080,0.862,0.058
47000,0.085,0.865,0.050
48000,0.065,0.897,0.038
49000,0.074,0.885,0.041
50000,0.050,0.904,0.046
51000,0.095,0.858,0.047
52000,0.088,0.859,0.053
53000,0.050,0.921,0.029
54000,0.060,0.878,0.062
55000,0.053,0.889,0.058
56000,0.091,0.864,0.045
57000,0.193,0.755,0.052
58000,0.138,0.799,0.063
59000,0.091,0.857,0.052
60000,0.132,0.808,0.060
61000,0.135,0.810,0.055
62000,0.229,0.730,0.041
63000,0.227,0.698,0.075
64000,0.256,0.700,0.044
65000,0.198,0.769,0.033
66000,0.179,0.750,0.071
67000,0.292,0.652,0.056
68000,0.442,0.516,0.042
69000,0.458,0.506,0.036
70000,0.502,0.455,0.043
71000,0.628,0.332,0.040
72000,0.782,0.145,0.073
73000,0.880,0.065,0.055
74000,0.994,0.000,0.006
75000,1.000,0.000,0.000
