time,n_A+p,n_B,n_AB
1000,0.056,0.880,0.064
2000,0.078,0.767,0.155
3000,0.093,0.729,0.178
4000,0.251,0.574,0.175
5000,0.234,0.557,0.209
6000,0.341,0.453,0.206
7000,0.378,0.381,0.241
8000,0.392,0.367,0.241
9000,0.409,0.348,0.243
10000,0.451,0.332,0.217
11000,0.359,0.381,0.260
12000,0.473,0.261,0.266
13000,0.528,0.205,0.267
14000,0.636,0.162,0.202
15000,0.649,0.172,0.179
16000,0.604,0.184,0.212
17000,0.659,0.154,0.187
18000,0.704,0.112,0.184
19000,0.677,0.141,0.182
20000,0.719,0.119,0.162
21000,0.738,0.108,0.154
22000,0.793,0.092,0.115
23000,0.852,0.023,0.125
24000,0.825,0.039,0.136
25000,0.935,0.009,0.056
26000,0.956,0.000,0.044
27000,0.946,0.009,0.045
28000,0.991,0.001,0.008
29000,1.000,0.000,0.000
