time,n_A+p,n_B,n_AB
100,0.375,0.499,0.127
200,0.330,0.439,0.231
300,0.310,0.392,0.298
400,0.261,0.392,0.347
500,0.233,0.370,0.397
600,0.226,0.345,0.429
700,0.241,0.330,0.429
800,0.236,0.310,0.454
900,0.221,0.278,0.501
1000,0.191,0.253,0.556
1100,0.208,0.261,0.531
1200,0.199,0.256,0.546
1300,0.179,0.231,0.591
1400,0.169,0.241,0.591
1500,0.159,0.226,0.615
1600,0.149,0.221,0.630
1700,0.161,0.216,0.623
1800,0.159,0.196,0.645
1900,0.174,0.196,0.630
2000,0.206,0.203,0.591
2100,0.206,0.176,0.618
2200,0.196,0.181,0.623
2300,0.194,0.171,0.635
2400,0.206,0.166,0.628
2500,0.194,0.176,0.630
2600,0.176,0.159,0.665
2700,0.186,0.159,0.655
2800,0.181,0.179,0.640
2900,0.186,0.179,0.635
3000,0.191,0.176,0.633
3100,0.186,0.186,0.628
3200,0.181,0.184,0.635
3300,0.166,0.208,0.625
3400,0.164,0.203,0.633
3500,0.169,0.186,0.645
3600,0.191,0.184,0.625
3700,0.179,0.196,0.625
3800,0.166,0.191,0.643
3900,0.179,0.196,0.625
4000,0.181,0.189,0.630
4100,0.186,0.184,0.630
4200,0.206,0.161,0.633
4300,0.216,0.171,0.613
4400,0.213,0.166,0.620
4500,0.213,0.174,0.613
4600,0.194,0.179,0.628
4700,0.194,0.164,0.643
4800,0.248,0.144,0.608
4900,0.233,0.117,0.650
5000,0.216,0.132,0.653
5100,0.228,0.122,0.650
5200,0.243,0.136,0.620
5300,0.223,0.119,0.658
5400,0.206,0.154,0.640
5500,0.213,0.156,0.630
5600,0.206,0.154,0.640
5700,0.199,0.161,0.640
5800,0.181,0.161,0.658
5900,0.164,0.181,0.655
6000,0.151,0.179,0.670
6100,0.159,0.196,0.645
6200,0.169,0.208,0.623
6300,0.156,0.196,0.648
6400,0.146,0.211,0.643
6500,0.169,0.211,0.620
6600,0.156,0.191,0.653
6700,0.149,0.166,0.685
6800,0.169,0.176,0.655
6900,0.151,0.161,0.687
7000,0.141,0.154,0.705
7100,0.151,0.154,0.695
7200,0.181,0.159,0.660
7300,0.164,0.136,0.700
7400,0.181,0.139,0.680
7500,0.191,0.132,0.677
7600,0.194,0.136,0.670
7700,0.206,0.151,0.643
