time,n_A+p,n_B,n_AB
100,0.362,0.514,0.124
200,0.342,0.486,0.171
300,0.342,0.462,0.196
400,0.335,0.417,0.248
500,0.320,0.412,0.268
600,0.290,0.432,0.278
700,0.288,0.437,0.275
800,0.280,0.429,0.290
900,0.261,0.439,0.300
1000,0.280,0.407,0.313
1100,0.285,0.402,0.313
1200,0.295,0.380,0.325
1300,0.300,0.372,0.328
1400,0.273,0.380,0.347
1500,0.278,0.429,0.293
1600,0.293,0.395,0.313
1700,0.285,0.352,0.362
1800,0.283,0.352,0.365
1900,0.305,0.347,0.347
2000,0.293,0.357,0.350
2100,0.300,0.330,0.370
2200,0.285,0.333,0.382
2300,0.280,0.337,0.382
2400,0.280,0.385,0.335
2500,0.283,0.407,0.310
2600,0.298,0.409,0.293
2700,0.295,0.400,0.305
2800,0.310,0.377,0.313
2900,0.298,0.377,0.325
3000,0.290,0.360,0.350
3100,0.298,0.340,0.362
3200,0.310,0.352,0.337
3300,0.333,0.340,0.328
3400,0.330,0.335,0.335
3500,0.340,0.315,0.345
3600,0.372,0.310,0.318
3700,0.367,0.300,0.333
3800,0.385,0.313,0.303
3900,0.387,0.333,0.280
4000,0.357,0.330,0.313
4100,0.345,0.305,0.350
4200,0.345,0.295,0.360
4300,0.367,0.288,0.345
4400,0.370,0.283,0.347
4500,0.367,0.288,0.345
4600,0.370,0.300,0.330
4700,0.400,0.337,0.263
4800,0.385,0.323,0.293
4900,0.385,0.335,0.280
5000,0.372,0.328,0.300
5100,0.375,0.310,0.315
5200,0.400,0.298,0.303
5300,0.397,0.288,0.315
5400,0.407,0.263,0.330
5500,0.427,0.251,0.323
5600,0.491,0.218,0.290
5700,0.511,0.196,0.293
5800,0.504,0.194,0.303
5900,0.501,0.186,0.313
6000,0.491,0.181,0.328
6100,0.533,0.154,0.313
6200,0.541,0.161,0.298
6300,0.546,0.166,0.288
6400,0.526,0.184,0.290
6500,0.519,0.164,0.318
6600,0.529,0.154,0.318
6700,0.521,0.169,0.310
6800,0.546,0.136,0.318
6900,0.546,0.144,0.310
7000,0.543,0.154,0.303
7100,0.541,0.151,0.308
7200,0.538,0.156,0.305
7300,0.556,0.149,0.295
7400,0.546,0.151,0.303
7500,0.573,0.117,0.310
7600,0.625,0.102,0.273
7700,0.623,0.102,0.275
7800,0.643,0.102,0.256
7900,0.638,0.112,0.251
8000,0.658,0.104,0.238
8100,0.697,0.084,0.218
8200,0.712,0.072,0.216
8300,0.737,0.069,0.194
8400,0.744,0.074,0.181
8500,0.737,0.079,0.184
8600,0.732,0.072,0.196
8700,0.725,0.065,0.211
8800,0.722,0.062,0.216
8900,0.717,0.067,0.216
9000,0.730,0.069,0.201
9100,0.730,0.069,0.201
9200,0.702,0.072,0.226
9300,0.702,0.077,0.221
9400,0.697,0.065,0.238
9500,0.730,0.069,0.201
9600,0.734,0.065,0.201
9700,0.737,0.074,0.189
9800,0.747,0.055,0.199
9900,0.749,0.060,0.191
10000,0.759,0.062,0.179
10100,0.772,0.052,0.176
10200,0.774,0.052,0.174
10300,0.772,0.052,0.176
10400,0.762,0.057,0.181
10500,0.767,0.050,0.184
10600,0.764,0.050,0.186
10700,0.757,0.047,0.196
10800,0.767,0.045,0.189
10900,0.782,0.042,0.176
11000,0.792,0.040,0.169
11100,0.782,0.040,0.179
11200,0.789,0.037,0.174
11300,0.784,0.037,0.179
11400,0.767,0.037,0.196
11500,0.757,0.052,0.191
11600,0.762,0.047,0.191
11700,0.784,0.050,0.166
11800,0.806,0.042,0.151
11900,0.811,0.047,0.141
12000,0.824,0.032,0.144
12100,0.816,0.035,0.149
12200,0.809,0.032,0.159
12300,0.836,0.032,0.132
12400,0.846,0.035,0.119
12500,0.844,0.030,0.127
12600,0.856,0.025,0.119
12700,0.844,0.020,0.136
12800,0.868,0.015,0.117
12900,0.871,0.020,0.109
13000,0.873,0.015,0.112
13100,0.896,0.015,0.089
13200,0.893,0.017,0.089
13300,0.886,0.022,0.092
13400,0.888,0.017,0.094
13500,0.906,0.020,0.074
13600,0.926,0.017,0.057
13700,0.923,0.015,0.062
13800,0.928,0.015,0.057
13900,0.928,0.015,0.057
14000,0.933,0.015,0.052
14100,0.938,0.015,0.047
14200,0.940,0.015,0.045
14300,0.926,0.020,0.055
14400,0.933,0.017,0.050
14500,0.931,0.015,0.055
14600,0.921,0.015,0.065
14700,0.933,0.010,0.057
14800,0.933,0.010,0.057
14900,0.931,0.017,0.052
15000,0.935,0.012,0.052
15100,0.913,0.025,0.062
15200,0.931,0.017,0.052
15300,0.938,0.017,0.045
15400,0.950,0.017,0.032
15500,0.940,0.017,0.042
15600,0.933,0.017,0.050
15700,0.931,0.017,0.052
15800,0.938,0.017,0.045
15900,0.943,0.017,0.040
16000,0.940,0.015,0.045
16100,0.938,0.012,0.050
16200,0.940,0.010,0.050
16300,0.953,0.010,0.037
16400,0.960,0.007,0.032
16500,0.963,0.007,0.030
16600,0.965,0.007,0.027
16700,0.965,0.007,0.027
16800,0.960,0.005,0.035
16900,0.965,0.005,0.030
17000,0.975,0.005,0.020
17100,0.980,0.005,0.015
17200,0.985,0.005,0.010
17300,0.985,0.005,0.010
17400,0.983,0.005,0.012
17500,0.985,0.005,0.010
17600,0.985,0.005,0.010
17700,0.985,0.005,0.010
17800,0.990,0.002,0.007
17900,0.990,0.002,0.007
18000,0.990,0.002,0.007
18100,0.990,0.002,0.007
18200,0.988,0.002,0.010
18300,0.988,0.002,0.010
18400,0.990,0.002,0.007
18500,0.990,0.002,0.007
18600,0.990,0.002,0.007
18700,0.990,0.002,0.007
18800,0.990,0.002,0.007
18900,0.990,0.002,0.007
19000,0.990,0.002,0.007
19100,0.990,0.002,0.007
19200,0.990,0.002,0.007
19300,0.990,0.002,0.007
19400,0.985,0.002,0.012
19500,0.985,0.002,0.012
19600,0.988,0.002,0.010
19700,0.988,0.002,0.010
19800,0.988,0.002,0.010
19900,0.988,0.002,0.010
20000,0.988,0.002,0.010
20100,0.988,0.002,0.010
20200,0.988,0.002,0.010
20300,0.988,0.002,0.010
20400,0.988,0.002,0.010
20500,0.988,0.002,0.010
20600,0.988,0.002,0.010
