time,n_A+p,n_B,n_AB
200,0.030,0.953,0.017
400,0.031,0.948,0.022
600,0.034,0.949,0.016
800,0.039,0.938,0.023
1000,0.042,0.924,0.033
1200,0.068,0.903,0.030
1400,0.063,0.900,0.037
1600,0.053,0.897,0.050
1800,0.049,0.891,0.061
2000,0.066,0.888,0.047
2200,0.054,0.891,0.055
2400,0.055,0.884,0.061
2600,0.057,0.877,0.066
2800,0.085,0.842,0.073
3000,0.080,0.821,0.098
3200,0.127,0.776,0.097
3400,0.146,0.754,0.100
3600,0.151,0.740,0.108
3800,0.147,0.743,0.110
4000,0.145,0.737,0.118
4200,0.152,0.721,0.127
4400,0.154,0.743,0.102
4600,0.187,0.694,0.119
4800,0.221,0.638,0.141
5000,0.199,0.653,0.148
5200,0.222,0.620,0.158
5400,0.231,0.629,0.140
5600,0.220,0.659,0.121
5800,0.219,0.641,0.139
6000,0.214,0.644,0.141
6200,0.215,0.605,0.180
6400,0.239,0.596,0.165
6600,0.273,0.593,0.134
6800,0.212,0.627,0.160
7000,0.198,0.650,0.152
7200,0.231,0.606,0.163
7400,0.234,0.600,0.166
7600,0.288,0.541,0.172
7800,0.267,0.560,0.173
8000,0.265,0.537,0.197
8200,0.239,0.577,0.184
8400,0.279,0.529,0.192
8600,0.290,0.516,0.193
8800,0.308,0.486,0.205
9000,0.291,0.516,0.193
9200,0.313,0.476,0.211
9400,0.338,0.451,0.211
9600,0.345,0.465,0.190
9800,0.353,0.458,0.189
10000,0.320,0.474,0.206
10200,0.332,0.451,0.217
10400,0.368,0.432,0.200
10600,0.416,0.403,0.181
10800,0.428,0.398,0.173
11000,0.445,0.395,0.159
11200,0.456,0.411,0.133
11400,0.385,0.485,0.130
11600,0.398,0.460,0.141
11800,0.460,0.357,0.182
12000,0.448,0.385,0.167
12200,0.467,0.360,0.173
12400,0.462,0.361,0.176
12600,0.455,0.379,0.166
12800,0.459,0.382,0.159
13000,0.468,0.356,0.176
13200,0.477,0.338,0.185
13400,0.459,0.356,0.185
13600,0.494,0.325,0.181
13800,0.488,0.331,0.180
14000,0.553,0.274,0.173
14200,0.616,0.228,0.155
14400,0.601,0.245,0.154
14600,0.628,0.218,0.154
14800,0.669,0.194,0.137
15000,0.688,0.176,0.136
15200,0.687,0.169,0.143
15400,0.703,0.159,0.137
15600,0.731,0.139,0.130
15800,0.726,0.136,0.139
16000,0.722,0.137,0.141
16200,0.735,0.130,0.136
16400,0.708,0.156,0.136
16600,0.693,0.143,0.164
16800,0.677,0.170,0.153
17000,0.637,0.194,0.169
17200,0.566,0.250,0.185
17400,0.646,0.207,0.147
