time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.073,0.906,0.020
1000,0.130,0.843,0.027
1500,0.147,0.803,0.049
2000,0.147,0.802,0.051
2500,0.161,0.785,0.054
3000,0.159,0.770,0.071
3500,0.165,0.763,0.072
4000,0.123,0.831,0.046
4500,0.159,0.804,0.037
5000,0.196,0.754,0.049
5500,0.212,0.743,0.045
6000,0.305,0.630,0.065
6500,0.313,0.616,0.070
7000,0.402,0.522,0.076
7500,0.388,0.542,0.069
8000,0.302,0.614,0.085
8500,0.282,0.641,0.077
9000,0.320,0.615,0.065
9500,0.347,0.588,0.065
10000,0.346,0.594,0.060
10500,0.314,0.623,0.062
11000,0.339,0.585,0.076
11500,0.323,0.605,0.072
12000,0.417,0.501,0.082
12500,0.379,0.556,0.065
13000,0.304,0.616,0.079
13500,0.378,0.541,0.081
14000,0.490,0.423,0.087
14500,0.423,0.504,0.073
15000,0.474,0.435,0.091
15500,0.607,0.309,0.084
16000,0.636,0.279,0.085
16500,0.707,0.215,0.077
17000,0.775,0.168,0.056
17500,0.807,0.145,0.048
18000,0.845,0.115,0.040
18500,0.868,0.100,0.032
19000,0.893,0.072,0.035
19500,0.885,0.075,0.040
20000,0.902,0.071,0.027
20500,0.916,0.060,0.024
21000,0.923,0.045,0.033
21500,0.948,0.034,0.019
22000,0.946,0.035,0.019
22500,0.959,0.022,0.019
23000,0.963,0.016,0.020
23500,0.963,0.019,0.018
24000,0.978,0.012,0.010
24500,0.977,0.011,0.012
25000,0.984,0.011,0.005
25500,0.983,0.011,0.006
26000,0.985,0.010,0.004
26500,0.977,0.010,0.012
27000,0.983,0.010,0.007
27500,0.985,0.010,0.005
28000,0.987,0.009,0.004
28500,0.988,0.008,0.003
29000,0.990,0.006,0.003
29500,0.990,0.006,0.003
30000,0.990,0.006,0.003
30500,0.991,0.006,0.003
31000,0.990,0.006,0.003
31500,0.991,0.006,0.003
32000,0.991,0.006,0.003
32500,0.966,0.012,0.022
33000,0.976,0.009,0.015
33500,0.984,0.008,0.008
34000,0.978,0.006,0.016
34500,0.985,0.007,0.008
35000,0.983,0.005,0.012
35500,0.988,0.005,0.007
36000,0.989,0.005,0.006
36500,0.990,0.005,0.005
37000,0.991,0.004,0.005
37500,0.992,0.004,0.004
38000,0.992,0.004,0.004
38500,0.992,0.004,0.004
39000,0.992,0.004,0.004
39500,0.994,0.002,0.003
40000,0.994,0.002,0.003
40500,0.994,0.002,0.003
41000,0.994,0.002,0.003
41500,0.995,0.002,0.003
42000,0.995,0.002,0.003
42500,0.995,0.002,0.002
43000,0.995,0.002,0.002
43500,0.996,0.002,0.002
44000,0.996,0.002,0.002
44500,0.996,0.002,0.002
45000,0.996,0.002,0.002
45500,0.996,0.002,0.002
46000,0.997,0.002,0.002
46500,0.997,0.002,0.002
47000,0.997,0.002,0.002
47500,0.997,0.002,0.001
48000,0.997,0.002,0.001
48500,0.997,0.002,0.001
49000,0.997,0.002,0.001
49500,0.997,0.002,0.001
50000,0.997,0.002,0.001
50500,0.997,0.002,0.001
51000,0.997,0.002,0.001
51500,0.997,0.002,0.001
52000,0.997,0.002,0.001
52500,0.997,0.002,0.001
53000,0.997,0.002,0.001
53500,0.997,0.002,0.001
54000,0.997,0.002,0.001
54500,0.997,0.002,0.001
55000,0.997,0.002,0.001
55500,0.997,0.002,0.001
56000,0.997,0.002,0.001
56500,0.997,0.002,0.001
57000,0.998,0.002,0.001
57500,0.998,0.002,0.001
58000,0.998,0.002,0.001
58500,0.998,0.002,0.001
59000,0.998,0.002,0.001
59500,0.998,0.002,0.001
60000,0.998,0.002,0.001
60500,0.998,0.002,0.001
61000,0.998,0.002,0.001
61500,0.998,0.002,0.001
62000,0.998,0.002,0.001
62500,0.998,0.002,0.001
63000,0.998,0.002,0.001
63500,0.998,0.002,0.001
64000,0.998,0.002,0.001
64500,0.998,0.002,0.001
65000,0.998,0.002,0.001
65500,0.998,0.002,0.001
66000,0.998,0.002,0.001
66500,0.998,0.002,0.001
67000,0.998,0.002,0.001
67500,0.998,0.002,0.001
68000,0.998,0.002,0.001
68500,0.998,0.002,0.001
69000,0.998,0.002,0.001
69500,0.998,0.002,0.001
70000,0.998,0.002,0.001
70500,0.998,0.002,0.001
71000,0.998,0.002,0.001
71500,0.998,0.002,0.001
72000,0.998,0.002,0.000
72500,0.998,0.002,0.000
73000,0.998,0.002,0.000
73500,0.998,0.002,0.000
74000,0.998,0.002,0.000
74500,0.998,0.002,0.000
75000,0.998,0.002,0.000
75500,0.998,0.002,0.000
76000,0.998,0.002,0.000
76500,0.998,0.002,0.000
77000,0.998,0.002,0.000
77500,0.998,0.002,0.000
78000,0.998,0.002,0.000
78500,0.998,0.002,0.000
79000,0.998,0.002,0.000
79500,0.998,0.002,0.000
80000,0.998,0.002,0.000
80500,0.998,0.002,0.000
81000,0.998,0.002,0.000
81500,0.998,0.002,0.000
82000,0.998,0.002,0.000
82500,0.998,0.002,0.000
83000,0.998,0.002,0.000
83500,0.998,0.002,0.000
84000,0.998,0.002,0.000
84500,0.998,0.002,0.000
85000,0.998,0.002,0.000
85500,0.998,0.002,0.000
86000,0.998,0.002,0.000
86500,0.998,0.002,0.000
87000,0.998,0.002,0.000
87500,0.998,0.002,0.000
88000,0.998,0.002,0.000
88500,0.998,0.002,0.000
89000,0.998,0.002,0.000
89500,0.998,0.002,0.000
90000,0.998,0.002,0.000
90500,0.998,0.002,0.000
91000,0.998,0.002,0.000
91500,0.998,0.002,0.000
92000,0.998,0.002,0.000
92500,0.998,0.002,0.000
93000,0.998,0.002,0.000
93500,0.998,0.002,0.000
94000,0.998,0.002,0.000
94500,0.998,0.002,0.000
95000,0.998,0.002,0.000
95500,0.998,0.002,0.000
96000,0.998,0.002,0.000
96500,0.998,0.002,0.000
97000,0.998,0.002,0.000
97500,0.998,0.002,0.000
98000,0.998,0.002,0.000
98500,0.998,0.002,0.000
99000,0.998,0.002,0.000
99500,0.998,0.002,0.000
100000,0.998,0.002,0.000
100500,0.998,0.002,0.000
101000,0.998,0.002,0.000
101500,0.998,0.002,0.000
102000,0.998,0.002,0.000
102500,0.998,0.002,0.000
103000,0.998,0.002,0.000
103500,0.998,0.002,0.000
104000,0.998,0.002,0.000
104500,0.998,0.002,0.000
105000,0.998,0.002,0.000
105500,0.998,0.001,0.001
106000,0.998,0.001,0.001
106500,0.998,0.001,0.001
107000,0.998,0.001,0.001
107500,0.998,0.001,0.001
108000,0.998,0.001,0.001
108500,0.998,0.001,0.001
109000,0.998,0.001,0.001
109500,0.998,0.001,0.001
110000,0.998,0.001,0.001
110500,0.998,0.001,0.001
111000,0.998,0.001,0.001
111500,0.999,0.001,0.000
112000,0.999,0.001,0.000
112500,0.999,0.001,0.000
113000,0.999,0.001,0.000
113500,0.999,0.001,0.000
114000,0.999,0.001,0.000
114500,0.999,0.001,0.000
115000,0.999,0.001,0.000
115500,0.999,0.001,0.000
116000,0.999,0.001,0.000
116500,0.999,0.001,0.000
117000,0.999,0.001,0.000
117500,0.999,0.001,0.000
118000,0.999,0.001,0.000
118500,0.999,0.001,0.000
119000,0.999,0.001,0.000
119500,0.999,0.001,0.000
120000,0.999,0.001,0.000
120500,0.999,0.001,0.000
121000,0.999,0.001,0.000
121500,0.999,0.001,0.000
122000,0.999,0.001,0.000
122500,0.999,0.001,0.000
123000,0.999,0.001,0.000
123500,0.999,0.001,0.000
124000,0.999,0.001,0.000
124500,0.999,0.001,0.000
125000,0.999,0.001,0.000
125500,0.999,0.001,0.000
126000,0.999,0.001,0.000
126500,0.999,0.001,0.000
127000,0.999,0.001,0.000
127500,0.999,0.001,0.000
128000,0.999,0.001,0.000
128500,0.999,0.001,0.000
129000,0.999,0.001,0.000
129500,0.999,0.001,0.000
130000,0.999,0.001,0.000
130500,0.999,0.001,0.000
131000,0.999,0.001,0.000
131500,0.999,0.001,0.000
132000,0.999,0.001,0.000
132500,0.999,0.001,0.000
133000,0.999,0.001,0.000
133500,0.999,0.001,0.000
134000,0.999,0.001,0.000
134500,0.999,0.001,0.000
135000,0.999,0.001,0.000
135500,0.999,0.001,0.000
136000,0.999,0.001,0.000
136500,0.999,0.001,0.000
137000,0.999,0.001,0.000
137500,0.999,0.001,0.000
138000,0.999,0.001,0.000
138500,0.999,0.001,0.000
139000,0.999,0.001,0.000
139500,0.999,0.001,0.000
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
141500,0.999,0.001,0.000
142000,0.999,0.001,0.000
142500,0.999,0.001,0.000
143000,0.999,0.001,0.000
143500,0.999,0.001,0.000
144000,0.999,0.001,0.000
144500,0.999,0.001,0.000
145000,0.999,0.001,0.000
145500,0.999,0.001,0.000
146000,0.999,0.001,0.000
146500,0.999,0.001,0.000
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,0.999,0.001,0.000
152000,0.999,0.001,0.000
152500,0.999,0.001,0.000
153000,0.999,0.001,0.000
153500,0.999,0.001,0.000
154000,0.999,0.001,0.000
154500,0.999,0.001,0.000
155000,0.999,0.001,0.000
155500,0.999,0.001,0.000
156000,0.999,0.001,0.000
156500,0.999,0.001,0.000
157000,0.999,0.001,0.000
157500,0.999,0.001,0.000
158000,0.999,0.001,0.000
158500,0.999,0.001,0.000
159000,0.999,0.001,0.000
159500,0.999,0.001,0.000
160000,0.999,0.001,0.000
160500,0.999,0.001,0.000
161000,0.999,0.001,0.000
161500,0.999,0.001,0.000
162000,0.999,0.001,0.000
162500,0.999,0.001,0.000
163000,0.999,0.001,0.000
163500,0.999,0.001,0.000
164000,0.999,0.001,0.000
164500,0.999,0.001,0.000
165000,0.999,0.001,0.000
165500,0.999,0.001,0.000
166000,0.999,0.001,0.000
166500,0.999,0.001,0.000
167000,0.999,0.001,0.000
167500,0.999,0.001,0.000
168000,0.999,0.001,0.000
168500,0.999,0.001,0.000
169000,0.999,0.001,0.000
169500,0.999,0.001,0.000
170000,0.999,0.001,0.000
170500,0.999,0.001,0.000
171000,0.999,0.001,0.000
171500,0.999,0.001,0.000
172000,0.999,0.001,0.000
172500,0.999,0.001,0.000
173000,0.999,0.001,0.000
173500,0.999,0.001,0.000
174000,0.999,0.001,0.000
174500,0.999,0.001,0.000
175000,0.999,0.001,0.000
175500,0.999,0.001,0.000
176000,0.999,0.001,0.000
176500,0.999,0.001,0.000
177000,0.999,0.001,0.000
177500,0.999,0.001,0.000
178000,0.999,0.001,0.000
178500,0.999,0.001,0.000
179000,0.999,0.001,0.000
179500,0.999,0.001,0.000
180000,0.999,0.001,0.000
180500,0.999,0.001,0.000
181000,0.999,0.001,0.000
181500,0.999,0.001,0.000
182000,0.999,0.001,0.000
182500,0.999,0.001,0.000
183000,0.999,0.001,0.000
183500,0.999,0.001,0.000
184000,0.999,0.001,0.000
184500,0.999,0.001,0.000
185000,0.999,0.001,0.000
