time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.044,0.925,0.031
1000,0.048,0.933,0.019
1500,0.037,0.945,0.018
2000,0.090,0.875,0.035
2500,0.070,0.910,0.020
3000,0.116,0.857,0.027
3500,0.083,0.899,0.019
4000,0.062,0.923,0.015
4500,0.076,0.888,0.036
5000,0.069,0.905,0.027
5500,0.048,0.937,0.015
6000,0.042,0.934,0.023
6500,0.049,0.941,0.009
7000,0.071,0.911,0.018
7500,0.055,0.923,0.023
8000,0.054,0.926,0.020
8500,0.052,0.920,0.028
9000,0.112,0.863,0.026
9500,0.080,0.894,0.026
10000,0.072,0.909,0.019
10500,0.052,0.915,0.033
11000,0.098,0.893,0.009
11500,0.067,0.910,0.023
12000,0.054,0.935,0.012
12500,0.079,0.912,0.009
13000,0.060,0.913,0.027
13500,0.076,0.900,0.024
14000,0.095,0.889,0.016
14500,0.114,0.873,0.013
15000,0.095,0.888,0.017
15500,0.082,0.902,0.016
16000,0.084,0.891,0.026
16500,0.104,0.869,0.027
17000,0.129,0.845,0.026
17500,0.122,0.847,0.031
18000,0.136,0.841,0.023
18500,0.253,0.732,0.016
19000,0.281,0.696,0.023
19500,0.355,0.614,0.031
20000,0.304,0.669,0.027
20500,0.322,0.654,0.024
21000,0.305,0.663,0.032
21500,0.257,0.707,0.036
22000,0.226,0.750,0.024
22500,0.265,0.714,0.021
23000,0.272,0.704,0.024
23500,0.313,0.655,0.031
24000,0.303,0.666,0.030
24500,0.316,0.658,0.026
25000,0.389,0.581,0.030
25500,0.364,0.611,0.026
26000,0.462,0.515,0.023
26500,0.393,0.583,0.024
27000,0.450,0.529,0.022
27500,0.434,0.542,0.024
28000,0.416,0.560,0.024
28500,0.481,0.485,0.034
29000,0.395,0.578,0.027
29500,0.424,0.548,0.027
30000,0.458,0.513,0.029
30500,0.470,0.504,0.026
31000,0.531,0.448,0.022
31500,0.609,0.365,0.026
32000,0.612,0.372,0.016
32500,0.657,0.319,0.024
33000,0.551,0.428,0.021
33500,0.592,0.384,0.024
34000,0.659,0.319,0.022
34500,0.654,0.326,0.020
35000,0.671,0.310,0.019
35500,0.680,0.302,0.019
36000,0.748,0.233,0.019
36500,0.755,0.221,0.024
37000,0.722,0.264,0.013
37500,0.770,0.216,0.014
38000,0.714,0.261,0.024
38500,0.807,0.175,0.017
39000,0.784,0.187,0.029
39500,0.793,0.186,0.021
40000,0.785,0.189,0.026
40500,0.819,0.161,0.020
41000,0.857,0.130,0.012
41500,0.865,0.115,0.020
42000,0.907,0.073,0.019
42500,0.907,0.076,0.017
43000,0.905,0.078,0.017
43500,0.885,0.090,0.025
44000,0.938,0.048,0.015
44500,0.965,0.029,0.006
45000,0.963,0.022,0.015
45500,0.978,0.017,0.005
46000,0.987,0.012,0.001
46500,0.988,0.010,0.002
47000,0.988,0.010,0.002
47500,0.988,0.009,0.003
48000,0.988,0.009,0.003
48500,0.990,0.009,0.001
49000,0.984,0.008,0.008
49500,0.990,0.008,0.002
50000,0.991,0.008,0.001
50500,0.991,0.008,0.001
51000,0.992,0.008,0.001
51500,0.993,0.006,0.001
52000,0.993,0.006,0.001
52500,0.993,0.006,0.001
53000,0.993,0.006,0.001
53500,0.994,0.005,0.001
54000,0.995,0.004,0.001
54500,0.995,0.004,0.001
55000,0.995,0.004,0.001
55500,0.995,0.004,0.001
56000,0.995,0.004,0.001
56500,0.995,0.004,0.001
57000,0.995,0.004,0.001
57500,0.995,0.004,0.001
58000,0.995,0.004,0.001
58500,0.996,0.003,0.001
59000,0.996,0.003,0.001
59500,0.996,0.003,0.001
60000,0.996,0.003,0.001
60500,0.996,0.003,0.001
61000,0.996,0.003,0.001
61500,0.996,0.003,0.001
62000,0.996,0.003,0.001
62500,0.996,0.003,0.001
63000,0.996,0.003,0.001
63500,0.997,0.003,0.001
64000,0.997,0.003,0.001
64500,0.997,0.002,0.001
65000,0.997,0.002,0.001
65500,0.997,0.002,0.001
66000,0.997,0.002,0.001
66500,0.997,0.002,0.001
67000,0.997,0.002,0.001
67500,0.997,0.002,0.001
68000,0.997,0.002,0.001
68500,0.997,0.002,0.001
69000,0.997,0.002,0.001
69500,0.997,0.002,0.001
70000,0.997,0.002,0.001
70500,0.997,0.002,0.001
71000,0.997,0.002,0.001
71500,0.997,0.002,0.001
72000,0.997,0.002,0.001
72500,0.997,0.002,0.001
73000,0.997,0.002,0.001
73500,0.997,0.002,0.001
74000,0.997,0.002,0.001
74500,0.997,0.002,0.001
75000,0.997,0.002,0.001
75500,0.997,0.002,0.001
76000,0.997,0.002,0.001
76500,0.997,0.002,0.001
77000,0.997,0.002,0.001
77500,0.997,0.002,0.001
78000,0.997,0.002,0.001
78500,0.997,0.002,0.001
79000,0.997,0.002,0.001
79500,0.997,0.002,0.001
80000,0.997,0.002,0.001
80500,0.997,0.002,0.001
81000,0.997,0.002,0.001
81500,0.997,0.002,0.001
82000,0.997,0.002,0.001
82500,0.997,0.002,0.001
83000,0.997,0.002,0.001
83500,0.997,0.002,0.001
84000,0.997,0.002,0.001
84500,0.998,0.002,0.000
85000,0.998,0.002,0.000
85500,0.998,0.002,0.000
86000,0.998,0.002,0.000
86500,0.998,0.002,0.000
87000,0.998,0.002,0.000
87500,0.998,0.002,0.000
88000,0.998,0.002,0.000
88500,0.998,0.002,0.000
89000,0.998,0.002,0.000
89500,0.998,0.002,0.000
90000,0.998,0.002,0.000
90500,0.998,0.002,0.000
91000,0.998,0.002,0.000
91500,0.998,0.002,0.000
92000,0.998,0.002,0.000
92500,0.998,0.002,0.000
93000,0.998,0.002,0.000
93500,0.998,0.002,0.000
94000,0.998,0.002,0.000
94500,0.998,0.002,0.000
95000,0.998,0.002,0.000
95500,0.998,0.002,0.000
96000,0.998,0.002,0.000
96500,0.998,0.002,0.000
97000,0.998,0.002,0.000
97500,0.998,0.002,0.000
98000,0.998,0.002,0.000
98500,0.998,0.002,0.000
99000,0.998,0.002,0.000
99500,0.998,0.002,0.000
100000,0.998,0.002,0.000
100500,0.998,0.002,0.000
101000,0.998,0.002,0.000
