time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.066,0.896,0.037
1000,0.159,0.767,0.074
1500,0.163,0.765,0.072
2000,0.131,0.802,0.067
2500,0.113,0.795,0.093
3000,0.114,0.806,0.080
3500,0.157,0.714,0.129
4000,0.210,0.679,0.111
4500,0.308,0.545,0.146
5000,0.324,0.510,0.166
5500,0.371,0.446,0.182
6000,0.409,0.406,0.185
6500,0.441,0.414,0.146
7000,0.370,0.465,0.165
7500,0.356,0.468,0.176
8000,0.385,0.438,0.178
8500,0.466,0.401,0.133
9000,0.480,0.399,0.121
9500,0.468,0.374,0.158
10000,0.414,0.434,0.152
10500,0.399,0.417,0.185
11000,0.481,0.363,0.156
11500,0.483,0.359,0.158
12000,0.505,0.328,0.166
12500,0.441,0.408,0.151
13000,0.481,0.375,0.144
13500,0.600,0.303,0.097
14000,0.569,0.311,0.120
14500,0.614,0.290,0.096
15000,0.531,0.350,0.119
15500,0.581,0.310,0.109
16000,0.584,0.274,0.143
16500,0.601,0.279,0.120
17000,0.608,0.268,0.124
17500,0.579,0.283,0.137
18000,0.639,0.247,0.114
18500,0.646,0.244,0.110
19000,0.686,0.236,0.078
19500,0.701,0.202,0.097
20000,0.758,0.143,0.099
20500,0.778,0.140,0.082
21000,0.752,0.145,0.103
21500,0.788,0.125,0.087
22000,0.812,0.103,0.085
22500,0.792,0.125,0.084
23000,0.788,0.143,0.069
23500,0.813,0.107,0.080
24000,0.825,0.100,0.075
24500,0.884,0.065,0.052
25000,0.907,0.042,0.051
25500,0.915,0.043,0.042
26000,0.943,0.029,0.029
26500,0.945,0.032,0.023
27000,0.963,0.019,0.017
27500,0.960,0.015,0.025
28000,0.964,0.015,0.021
28500,0.960,0.022,0.018
29000,0.966,0.020,0.014
29500,0.975,0.012,0.013
30000,0.980,0.010,0.010
30500,0.982,0.008,0.010
31000,0.984,0.007,0.009
31500,0.984,0.006,0.010
32000,0.985,0.006,0.009
32500,0.985,0.006,0.009
33000,0.987,0.005,0.008
33500,0.984,0.005,0.010
34000,0.987,0.005,0.009
34500,0.988,0.005,0.008
35000,0.989,0.004,0.007
35500,0.988,0.003,0.008
36000,0.990,0.003,0.006
36500,0.991,0.003,0.005
37000,0.992,0.003,0.005
37500,0.992,0.003,0.004
38000,0.994,0.003,0.003
38500,0.994,0.003,0.003
