time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.903,0.058
1000,0.063,0.765,0.171
1500,0.131,0.611,0.258
2000,0.129,0.533,0.338
2500,0.215,0.378,0.407
3000,0.254,0.304,0.442
3500,0.293,0.273,0.434
4000,0.302,0.249,0.450
4500,0.254,0.268,0.477
5000,0.271,0.256,0.473
5500,0.282,0.219,0.498
6000,0.343,0.176,0.481
6500,0.350,0.183,0.466
7000,0.286,0.218,0.497
7500,0.281,0.207,0.512
8000,0.256,0.237,0.507
8500,0.219,0.260,0.520
9000,0.173,0.353,0.474
9500,0.203,0.287,0.510
10000,0.244,0.257,0.498
10500,0.274,0.223,0.503
11000,0.241,0.246,0.513
11500,0.265,0.242,0.493
12000,0.276,0.242,0.483
12500,0.292,0.279,0.429
13000,0.324,0.216,0.460
13500,0.321,0.196,0.484
14000,0.286,0.219,0.494
14500,0.303,0.210,0.487
15000,0.313,0.192,0.495
15500,0.293,0.237,0.470
16000,0.279,0.201,0.520
16500,0.292,0.212,0.496
17000,0.271,0.192,0.537
17500,0.264,0.192,0.544
18000,0.274,0.203,0.523
18500,0.275,0.206,0.519
19000,0.260,0.196,0.545
19500,0.275,0.162,0.562
20000,0.260,0.197,0.542
20500,0.251,0.218,0.531
21000,0.308,0.190,0.502
21500,0.290,0.176,0.534
22000,0.294,0.174,0.532
22500,0.278,0.247,0.476
23000,0.273,0.196,0.531
23500,0.274,0.266,0.460
24000,0.234,0.281,0.485
24500,0.306,0.208,0.486
25000,0.324,0.196,0.480
25500,0.317,0.195,0.488
26000,0.319,0.171,0.510
26500,0.308,0.191,0.501
27000,0.295,0.217,0.488
27500,0.307,0.232,0.462
28000,0.288,0.224,0.488
28500,0.265,0.229,0.506
29000,0.268,0.231,0.501
29500,0.271,0.249,0.480
30000,0.207,0.278,0.515
30500,0.185,0.245,0.570
31000,0.270,0.212,0.518
31500,0.265,0.196,0.539
32000,0.271,0.201,0.529
32500,0.267,0.218,0.515
33000,0.255,0.256,0.490
33500,0.268,0.215,0.517
34000,0.297,0.199,0.504
34500,0.281,0.181,0.538
35000,0.318,0.189,0.494
35500,0.345,0.157,0.498
36000,0.272,0.176,0.552
36500,0.286,0.193,0.521
37000,0.243,0.232,0.526
37500,0.209,0.279,0.512
38000,0.238,0.190,0.572
38500,0.228,0.281,0.492
39000,0.226,0.222,0.552
39500,0.272,0.182,0.545
40000,0.295,0.203,0.502
40500,0.312,0.169,0.519
41000,0.380,0.134,0.487
41500,0.405,0.120,0.475
42000,0.444,0.122,0.434
42500,0.387,0.155,0.458
43000,0.389,0.158,0.453
43500,0.405,0.123,0.473
44000,0.384,0.169,0.447
44500,0.456,0.119,0.425
45000,0.391,0.111,0.499
45500,0.400,0.118,0.482
46000,0.358,0.141,0.501
46500,0.309,0.199,0.492
47000,0.321,0.215,0.464
47500,0.321,0.171,0.508
48000,0.287,0.189,0.524
48500,0.360,0.157,0.483
49000,0.382,0.144,0.474
49500,0.384,0.119,0.497
50000,0.308,0.184,0.508
50500,0.297,0.185,0.518
51000,0.333,0.189,0.478
51500,0.293,0.186,0.520
52000,0.359,0.136,0.506
52500,0.324,0.165,0.510
53000,0.350,0.173,0.477
53500,0.352,0.175,0.473
54000,0.310,0.206,0.484
54500,0.269,0.185,0.546
55000,0.267,0.203,0.530
55500,0.296,0.196,0.508
56000,0.283,0.174,0.543
56500,0.301,0.178,0.522
57000,0.215,0.216,0.569
57500,0.257,0.219,0.524
58000,0.269,0.211,0.519
58500,0.278,0.199,0.523
59000,0.297,0.232,0.471
59500,0.263,0.257,0.480
60000,0.224,0.268,0.508
60500,0.265,0.225,0.510
61000,0.318,0.206,0.476
61500,0.284,0.200,0.516
62000,0.318,0.165,0.517
62500,0.293,0.195,0.512
63000,0.282,0.185,0.533
63500,0.264,0.219,0.517
64000,0.281,0.208,0.511
64500,0.344,0.154,0.502
65000,0.278,0.226,0.496
65500,0.339,0.216,0.445
66000,0.320,0.193,0.487
66500,0.302,0.192,0.506
67000,0.310,0.207,0.483
67500,0.332,0.254,0.414
68000,0.333,0.237,0.430
68500,0.328,0.225,0.446
69000,0.330,0.228,0.442
69500,0.312,0.194,0.494
70000,0.265,0.211,0.524
70500,0.302,0.199,0.499
71000,0.295,0.223,0.482
71500,0.325,0.214,0.460
