time,n_A+p,n_B,n_AB
200,0.030,0.963,0.008
400,0.030,0.967,0.003
600,0.033,0.954,0.013
800,0.031,0.963,0.005
1000,0.031,0.964,0.005
1200,0.038,0.951,0.010
1400,0.054,0.937,0.009
1600,0.051,0.930,0.020
1800,0.083,0.895,0.023
2000,0.107,0.859,0.035
2200,0.120,0.847,0.033
2400,0.108,0.859,0.033
2600,0.118,0.852,0.030
2800,0.118,0.845,0.038
3000,0.172,0.790,0.038
3200,0.218,0.750,0.032
3400,0.197,0.767,0.036
3600,0.189,0.767,0.044
3800,0.210,0.731,0.059
4000,0.221,0.723,0.056
4200,0.236,0.717,0.047
4400,0.240,0.708,0.052
4600,0.275,0.683,0.042
4800,0.283,0.663,0.054
5000,0.325,0.632,0.044
5200,0.356,0.597,0.047
5400,0.364,0.588,0.048
5600,0.412,0.548,0.040
5800,0.435,0.527,0.038
6000,0.422,0.536,0.042
6200,0.438,0.513,0.048
6400,0.481,0.479,0.040
6600,0.525,0.442,0.033
6800,0.569,0.388,0.043
7000,0.559,0.397,0.044
7200,0.581,0.369,0.050
7400,0.609,0.343,0.048
7600,0.672,0.280,0.048
7800,0.705,0.260,0.036
8000,0.728,0.235,0.037
8200,0.749,0.219,0.032
8400,0.733,0.216,0.051
8600,0.771,0.183,0.046
8800,0.772,0.185,0.042
9000,0.751,0.207,0.042
9200,0.759,0.204,0.037
9400,0.778,0.186,0.037
9600,0.788,0.183,0.029
9800,0.821,0.153,0.027
10000,0.769,0.197,0.033
10200,0.803,0.166,0.031
10400,0.829,0.136,0.036
10600,0.850,0.118,0.031
10800,0.849,0.122,0.029
11000,0.877,0.105,0.018
11200,0.894,0.083,0.023
11400,0.918,0.069,0.013
11600,0.912,0.069,0.019
11800,0.906,0.072,0.023
12000,0.903,0.078,0.019
12200,0.910,0.064,0.026
12400,0.907,0.065,0.028
12600,0.914,0.055,0.031
12800,0.938,0.042,0.019
13000,0.938,0.046,0.016
13200,0.945,0.037,0.017
13400,0.953,0.033,0.013
13600,0.949,0.031,0.019
13800,0.937,0.047,0.016
14000,0.932,0.040,0.028
14200,0.941,0.040,0.020
14400,0.953,0.031,0.015
14600,0.958,0.029,0.013
14800,0.951,0.036,0.013
15000,0.960,0.030,0.010
15200,0.959,0.031,0.009
15400,0.963,0.025,0.012
15600,0.971,0.023,0.005
15800,0.971,0.022,0.006
16000,0.974,0.020,0.006
16200,0.976,0.019,0.005
16400,0.979,0.016,0.005
16600,0.982,0.015,0.003
16800,0.983,0.014,0.003
17000,0.984,0.013,0.003
17200,0.985,0.012,0.003
17400,0.985,0.012,0.003
17600,0.985,0.012,0.003
17800,0.985,0.012,0.003
18000,0.987,0.010,0.003
18200,0.987,0.010,0.003
18400,0.988,0.009,0.003
18600,0.989,0.009,0.002
18800,0.990,0.008,0.002
19000,0.990,0.008,0.002
19200,0.991,0.008,0.001
19400,0.991,0.008,0.001
19600,0.991,0.008,0.001
19800,0.991,0.008,0.001
20000,0.991,0.008,0.001
20200,0.992,0.008,0.001
20400,0.992,0.008,0.001
20600,0.992,0.008,0.001
20800,0.992,0.008,0.001
21000,0.992,0.008,0.001
21200,0.992,0.008,0.001
21400,0.992,0.007,0.001
21600,0.992,0.007,0.001
21800,0.992,0.007,0.001
22000,0.993,0.006,0.001
22200,0.993,0.006,0.001
22400,0.994,0.005,0.001
22600,0.994,0.005,0.001
22800,0.994,0.005,0.001
23000,0.994,0.005,0.001
23200,0.994,0.005,0.001
23400,0.994,0.005,0.001
23600,0.994,0.005,0.001
23800,0.994,0.005,0.002
24000,0.994,0.005,0.002
24200,0.994,0.004,0.002
24400,0.994,0.004,0.002
24600,0.992,0.004,0.004
24800,0.994,0.004,0.002
25000,0.994,0.004,0.002
25200,0.994,0.004,0.002
25400,0.994,0.004,0.002
25600,0.994,0.004,0.002
25800,0.994,0.004,0.002
26000,0.995,0.003,0.002
26200,0.995,0.003,0.002
26400,0.995,0.003,0.002
26600,0.995,0.003,0.002
26800,0.995,0.003,0.002
27000,0.995,0.003,0.001
27200,0.995,0.003,0.001
27400,0.995,0.003,0.001
27600,0.996,0.003,0.001
27800,0.996,0.003,0.001
28000,0.996,0.003,0.001
28200,0.996,0.003,0.001
28400,0.996,0.003,0.001
28600,0.996,0.003,0.001
28800,0.997,0.003,0.001
29000,0.997,0.003,0.001
29200,0.997,0.003,0.001
29400,0.997,0.003,0.001
29600,0.997,0.003,0.001
29800,0.997,0.002,0.001
30000,0.997,0.002,0.001
30200,0.997,0.002,0.001
30400,0.997,0.002,0.001
30600,0.997,0.002,0.001
30800,0.997,0.002,0.001
31000,0.997,0.002,0.001
31200,0.997,0.002,0.001
31400,0.997,0.002,0.001
31600,0.997,0.002,0.001
31800,0.997,0.002,0.001
32000,0.998,0.002,0.000
32200,0.998,0.002,0.000
32400,0.998,0.002,0.000
32600,0.998,0.002,0.000
32800,0.998,0.002,0.000
33000,0.998,0.002,0.000
33200,0.998,0.002,0.000
33400,0.998,0.002,0.000
33600,0.998,0.002,0.000
33800,0.998,0.002,0.000
34000,0.998,0.002,0.000
34200,0.998,0.002,0.000
34400,0.998,0.002,0.000
34600,0.998,0.002,0.000
34800,0.998,0.002,0.000
35000,0.998,0.002,0.000
35200,0.998,0.002,0.000
35400,0.998,0.002,0.000
35600,0.998,0.002,0.000
35800,0.998,0.002,0.000
36000,0.998,0.002,0.000
36200,0.998,0.002,0.000
36400,0.998,0.002,0.000
36600,0.998,0.002,0.000
36800,0.998,0.002,0.000
37000,0.998,0.002,0.000
37200,0.998,0.002,0.000
37400,0.998,0.002,0.000
37600,0.998,0.002,0.000
37800,0.998,0.002,0.000
38000,0.998,0.002,0.000
38200,0.998,0.002,0.000
38400,0.998,0.002,0.000
38600,0.998,0.002,0.000
38800,0.998,0.002,0.000
39000,0.998,0.002,0.000
39200,0.998,0.002,0.000
39400,0.998,0.002,0.000
39600,0.998,0.002,0.000
39800,0.998,0.002,0.000
40000,0.998,0.002,0.000
40200,0.998,0.002,0.000
40400,0.998,0.002,0.000
40600,0.998,0.002,0.000
40800,0.998,0.002,0.000
41000,0.998,0.002,0.000
41200,0.998,0.002,0.000
41400,0.998,0.002,0.000
41600,0.998,0.002,0.000
41800,0.998,0.002,0.000
42000,0.998,0.002,0.000
42200,0.998,0.002,0.000
42400,0.998,0.002,0.000
42600,0.998,0.002,0.000
42800,0.998,0.002,0.000
43000,0.998,0.002,0.000
43200,0.998,0.002,0.000
43400,0.998,0.002,0.000
43600,0.998,0.002,0.000
43800,0.998,0.002,0.000
44000,0.998,0.002,0.000
44200,0.998,0.002,0.000
44400,0.998,0.002,0.000
44600,0.998,0.002,0.000
44800,0.998,0.002,0.000
45000,0.998,0.002,0.000
45200,0.998,0.002,0.000
45400,0.998,0.002,0.000
45600,0.998,0.002,0.000
45800,0.998,0.002,0.000
46000,0.998,0.002,0.000
46200,0.998,0.002,0.000
46400,0.998,0.002,0.000
46600,0.998,0.002,0.000
46800,0.998,0.002,0.000
47000,0.998,0.002,0.000
47200,0.998,0.002,0.000
47400,0.998,0.002,0.000
47600,0.998,0.002,0.000
47800,0.998,0.002,0.000
48000,0.998,0.002,0.000
48200,0.998,0.002,0.000
48400,0.998,0.002,0.000
48600,0.998,0.002,0.000
48800,0.998,0.002,0.000
49000,0.998,0.002,0.000
49200,0.998,0.002,0.000
49400,0.998,0.002,0.000
49600,0.998,0.002,0.000
49800,0.998,0.002,0.000
50000,0.998,0.002,0.000
50200,0.998,0.002,0.000
50400,0.998,0.002,0.000
50600,0.998,0.002,0.000
50800,0.998,0.002,0.000
51000,0.998,0.002,0.000
51200,0.998,0.002,0.000
51400,0.998,0.002,0.000
51600,0.998,0.002,0.000
51800,0.998,0.002,0.000
52000,0.998,0.002,0.000
52200,0.998,0.002,0.000
52400,0.998,0.002,0.000
52600,0.998,0.002,0.000
52800,0.998,0.002,0.000
53000,0.998,0.002,0.000
53200,0.998,0.002,0.000
53400,0.998,0.002,0.000
53600,0.998,0.002,0.000
53800,0.998,0.002,0.000
54000,0.998,0.002,0.000
54200,0.998,0.002,0.000
54400,0.998,0.002,0.000
54600,0.998,0.002,0.000
54800,0.998,0.002,0.000
55000,0.998,0.002,0.000
55200,0.998,0.002,0.000
55400,0.998,0.002,0.000
55600,0.998,0.002,0.000
55800,0.998,0.002,0.000
56000,0.998,0.002,0.000
56200,0.998,0.002,0.000
56400,0.998,0.002,0.000
56600,0.998,0.002,0.000
56800,0.998,0.002,0.000
57000,0.998,0.002,0.000
57200,0.998,0.002,0.000
57400,0.998,0.002,0.000
57600,0.998,0.002,0.000
57800,0.998,0.002,0.000
58000,0.998,0.002,0.000
58200,0.998,0.002,0.000
58400,0.998,0.002,0.000
58600,0.998,0.002,0.000
58800,0.998,0.002,0.000
59000,0.998,0.002,0.000
59200,0.998,0.002,0.000
59400,0.998,0.002,0.000
59600,0.998,0.002,0.000
59800,0.998,0.002,0.000
60000,0.998,0.002,0.000
60200,0.998,0.002,0.000
60400,0.998,0.002,0.000
60600,0.998,0.002,0.000
60800,0.998,0.002,0.000
61000,0.998,0.002,0.000
61200,0.998,0.002,0.000
61400,0.998,0.002,0.000
61600,0.998,0.002,0.000
61800,0.998,0.002,0.000
62000,0.998,0.002,0.000
62200,0.998,0.002,0.000
62400,0.998,0.002,0.000
62600,0.998,0.002,0.000
62800,0.998,0.002,0.000
63000,0.998,0.002,0.000
63200,0.998,0.002,0.000
63400,0.998,0.002,0.000
63600,0.998,0.002,0.000
63800,0.998,0.002,0.000
64000,0.998,0.002,0.000
64200,0.998,0.002,0.000
64400,0.998,0.002,0.000
64600,0.998,0.002,0.000
64800,0.998,0.002,0.000
65000,0.998,0.002,0.000
65200,0.998,0.002,0.000
65400,0.998,0.002,0.000
65600,0.998,0.002,0.000
65800,0.998,0.002,0.000
66000,0.998,0.002,0.000
66200,0.998,0.002,0.000
66400,0.998,0.002,0.000
66600,0.998,0.002,0.000
66800,0.998,0.002,0.000
67000,0.998,0.002,0.000
67200,0.998,0.002,0.000
67400,0.998,0.002,0.000
67600,0.998,0.002,0.000
67800,0.998,0.002,0.000
68000,0.998,0.002,0.000
68200,0.998,0.002,0.000
68400,0.998,0.002,0.000
68600,0.998,0.002,0.000
68800,0.998,0.002,0.000
69000,0.998,0.002,0.000
69200,0.998,0.002,0.000
69400,0.998,0.002,0.000
69600,0.998,0.002,0.000
69800,0.998,0.002,0.000
70000,0.998,0.002,0.000
70200,0.998,0.002,0.000
70400,0.998,0.002,0.000
70600,0.998,0.002,0.000
70800,0.998,0.002,0.000
71000,0.998,0.002,0.000
71200,0.998,0.002,0.000
71400,0.998,0.002,0.000
71600,0.998,0.002,0.000
71800,0.998,0.002,0.000
