time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.033,0.955,0.012
500,0.035,0.951,0.014
600,0.035,0.950,0.015
700,0.034,0.950,0.016
800,0.033,0.947,0.020
900,0.034,0.947,0.019
1000,0.033,0.945,0.022
1100,0.032,0.945,0.023
1200,0.032,0.944,0.025
1300,0.032,0.938,0.031
1400,0.032,0.939,0.030
1500,0.032,0.940,0.029
1600,0.031,0.936,0.034
1700,0.032,0.933,0.036
1800,0.032,0.942,0.027
1900,0.032,0.945,0.023
2000,0.032,0.945,0.023
2100,0.033,0.942,0.026
2200,0.033,0.937,0.031
2300,0.033,0.930,0.038
2400,0.033,0.932,0.036
2500,0.035,0.935,0.031
2600,0.038,0.928,0.034
2700,0.037,0.923,0.040
2800,0.035,0.925,0.040
2900,0.038,0.923,0.039
3000,0.039,0.922,0.039
3100,0.038,0.919,0.043
3200,0.040,0.926,0.034
3300,0.042,0.927,0.031
3400,0.040,0.933,0.028
3500,0.039,0.936,0.026
3600,0.039,0.936,0.026
3700,0.037,0.936,0.028
3800,0.038,0.931,0.032
3900,0.036,0.926,0.038
4000,0.038,0.913,0.049
4100,0.037,0.917,0.046
4200,0.039,0.899,0.062
4300,0.039,0.906,0.055
4400,0.038,0.909,0.053
4500,0.041,0.893,0.066
4600,0.042,0.893,0.065
4700,0.041,0.895,0.064
4800,0.042,0.894,0.064
4900,0.044,0.897,0.059
5000,0.044,0.902,0.054
5100,0.040,0.907,0.053
5200,0.040,0.908,0.052
5300,0.042,0.909,0.049
5400,0.042,0.907,0.051
5500,0.044,0.909,0.047
5600,0.045,0.907,0.048
5700,0.049,0.905,0.046
5800,0.048,0.910,0.042
5900,0.052,0.906,0.042
6000,0.047,0.901,0.052
6100,0.046,0.898,0.056
6200,0.047,0.897,0.056
6300,0.050,0.894,0.056
6400,0.053,0.891,0.056
6500,0.051,0.896,0.053
6600,0.053,0.894,0.053
6700,0.051,0.890,0.059
6800,0.050,0.892,0.058
6900,0.052,0.891,0.057
7000,0.053,0.901,0.046
