time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.031,0.960,0.009
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.031,0.940,0.030
800,0.033,0.943,0.025
900,0.033,0.949,0.018
1000,0.034,0.934,0.033
1100,0.034,0.930,0.037
1200,0.035,0.936,0.030
1300,0.031,0.935,0.035
1400,0.033,0.940,0.028
1500,0.033,0.939,0.029
1600,0.033,0.936,0.032
1700,0.032,0.937,0.032
1800,0.033,0.925,0.042
1900,0.034,0.926,0.040
2000,0.033,0.923,0.044
2100,0.034,0.928,0.038
2200,0.034,0.923,0.043
2300,0.033,0.926,0.041
2400,0.035,0.925,0.040
2500,0.035,0.923,0.042
2600,0.034,0.916,0.050
2700,0.034,0.900,0.066
2800,0.033,0.903,0.064
2900,0.034,0.900,0.066
3000,0.035,0.895,0.070
3100,0.037,0.902,0.061
3200,0.036,0.897,0.067
3300,0.037,0.890,0.074
3400,0.036,0.889,0.076
3500,0.034,0.899,0.067
3600,0.034,0.899,0.067
3700,0.035,0.894,0.072
3800,0.037,0.896,0.067
3900,0.036,0.891,0.074
4000,0.038,0.895,0.067
4100,0.036,0.896,0.068
4200,0.039,0.898,0.063
4300,0.041,0.895,0.064
4400,0.040,0.893,0.067
4500,0.039,0.883,0.079
4600,0.042,0.884,0.075
4700,0.041,0.889,0.070
4800,0.039,0.892,0.069
4900,0.037,0.878,0.085
5000,0.036,0.870,0.094
5100,0.042,0.878,0.080
5200,0.044,0.871,0.085
5300,0.042,0.869,0.089
5400,0.040,0.867,0.093
5500,0.040,0.864,0.096
5600,0.040,0.861,0.099
5700,0.044,0.857,0.099
5800,0.047,0.841,0.112
5900,0.054,0.848,0.098
6000,0.053,0.851,0.096
6100,0.051,0.838,0.111
6200,0.055,0.823,0.122
6300,0.056,0.821,0.123
6400,0.056,0.816,0.128
6500,0.059,0.826,0.114
6600,0.061,0.823,0.115
6700,0.056,0.836,0.108
6800,0.057,0.832,0.110
6900,0.059,0.826,0.114
7000,0.060,0.834,0.106
7100,0.062,0.816,0.122
7200,0.067,0.806,0.127
7300,0.068,0.801,0.131
7400,0.066,0.796,0.138
7500,0.066,0.807,0.127
7600,0.063,0.815,0.122
7700,0.070,0.822,0.107
7800,0.070,0.818,0.111
7900,0.068,0.822,0.109
8000,0.066,0.823,0.110
8100,0.068,0.829,0.102
8200,0.066,0.832,0.101
8300,0.064,0.830,0.105
8400,0.065,0.840,0.095
8500,0.063,0.842,0.095
8600,0.062,0.849,0.089
8700,0.060,0.854,0.086
8800,0.065,0.850,0.085
8900,0.060,0.853,0.087
9000,0.057,0.859,0.084
9100,0.054,0.860,0.086
9200,0.052,0.860,0.088
9300,0.056,0.853,0.091
9400,0.055,0.851,0.094
9500,0.052,0.851,0.097
9600,0.055,0.852,0.093
9700,0.052,0.844,0.104
9800,0.060,0.853,0.087
9900,0.064,0.842,0.094
10000,0.074,0.841,0.086
10100,0.076,0.835,0.090
10200,0.077,0.829,0.094
10300,0.073,0.831,0.096
10400,0.068,0.816,0.115
10500,0.068,0.819,0.112
10600,0.065,0.826,0.108
10700,0.066,0.836,0.098
10800,0.057,0.821,0.122
10900,0.061,0.824,0.114
11000,0.068,0.814,0.117
11100,0.067,0.814,0.118
11200,0.067,0.815,0.117
11300,0.065,0.817,0.117
11400,0.062,0.806,0.132
11500,0.068,0.797,0.135
11600,0.073,0.789,0.139
11700,0.077,0.791,0.133
11800,0.077,0.793,0.131
11900,0.082,0.794,0.125
12000,0.081,0.783,0.136
12100,0.075,0.789,0.137
12200,0.074,0.788,0.139
12300,0.069,0.782,0.148
12400,0.066,0.799,0.135
12500,0.069,0.790,0.141
12600,0.069,0.799,0.132
12700,0.064,0.794,0.142
12800,0.068,0.778,0.153
12900,0.067,0.775,0.157
13000,0.068,0.770,0.161
13100,0.068,0.770,0.161
13200,0.063,0.770,0.166
13300,0.058,0.774,0.168
13400,0.059,0.793,0.148
13500,0.057,0.800,0.143
13600,0.059,0.806,0.135
13700,0.061,0.810,0.129
13800,0.057,0.809,0.134
13900,0.055,0.813,0.132
14000,0.060,0.818,0.122
14100,0.060,0.823,0.116
14200,0.056,0.820,0.124
14300,0.057,0.816,0.127
14400,0.055,0.813,0.132
14500,0.057,0.819,0.124
14600,0.058,0.823,0.118
14700,0.057,0.824,0.118
14800,0.057,0.826,0.116
14900,0.058,0.815,0.127
15000,0.067,0.794,0.139
15100,0.077,0.789,0.135
15200,0.075,0.794,0.132
15300,0.068,0.788,0.144
15400,0.064,0.795,0.141
15500,0.067,0.790,0.143
15600,0.067,0.797,0.136
15700,0.066,0.805,0.129
15800,0.072,0.800,0.129
15900,0.073,0.784,0.143
16000,0.078,0.787,0.136
16100,0.074,0.795,0.132
16200,0.078,0.796,0.127
16300,0.077,0.793,0.131
16400,0.072,0.791,0.138
16500,0.073,0.783,0.144
16600,0.075,0.777,0.148
16700,0.070,0.782,0.147
16800,0.069,0.795,0.136
16900,0.069,0.790,0.141
17000,0.070,0.796,0.134
17100,0.072,0.801,0.128
17200,0.073,0.801,0.127
17300,0.070,0.810,0.120
17400,0.065,0.813,0.122
17500,0.064,0.817,0.118
17600,0.066,0.812,0.122
17700,0.065,0.817,0.117
17800,0.065,0.807,0.128
17900,0.070,0.801,0.129
18000,0.072,0.795,0.134
18100,0.068,0.802,0.130
18200,0.076,0.796,0.129
18300,0.075,0.793,0.133
18400,0.058,0.815,0.127
18500,0.058,0.827,0.114
18600,0.055,0.832,0.112
18700,0.057,0.835,0.108
18800,0.055,0.819,0.126
18900,0.056,0.810,0.134
19000,0.056,0.809,0.135
19100,0.060,0.820,0.120
19200,0.059,0.807,0.134
19300,0.063,0.808,0.129
19400,0.066,0.812,0.122
19500,0.068,0.804,0.128
19600,0.069,0.800,0.131
19700,0.065,0.812,0.123
19800,0.072,0.818,0.110
19900,0.069,0.824,0.106
20000,0.068,0.819,0.112
20100,0.069,0.819,0.111
20200,0.069,0.818,0.112
20300,0.070,0.807,0.123
20400,0.074,0.814,0.112
20500,0.074,0.821,0.105
20600,0.073,0.817,0.110
20700,0.077,0.800,0.124
20800,0.078,0.804,0.118
20900,0.074,0.794,0.133
21000,0.073,0.796,0.132
21100,0.075,0.800,0.126
21200,0.073,0.792,0.136
21300,0.070,0.802,0.128
21400,0.075,0.800,0.126
21500,0.074,0.806,0.121
21600,0.075,0.799,0.127
21700,0.067,0.804,0.129
21800,0.068,0.813,0.118
21900,0.064,0.814,0.122
22000,0.067,0.796,0.137
22100,0.069,0.795,0.136
22200,0.073,0.792,0.136
22300,0.073,0.787,0.141
22400,0.069,0.782,0.148
22500,0.080,0.777,0.143
22600,0.078,0.773,0.149
22700,0.086,0.774,0.140
22800,0.090,0.769,0.141
22900,0.085,0.769,0.146
23000,0.081,0.773,0.146
23100,0.084,0.771,0.145
23200,0.091,0.758,0.151
23300,0.088,0.763,0.149
23400,0.087,0.762,0.151
23500,0.092,0.765,0.143
23600,0.093,0.762,0.145
23700,0.091,0.765,0.144
23800,0.087,0.774,0.139
23900,0.087,0.770,0.143
24000,0.083,0.762,0.155
24100,0.084,0.762,0.154
24200,0.078,0.756,0.166
24300,0.078,0.769,0.153
24400,0.074,0.752,0.175
24500,0.073,0.749,0.179
24600,0.065,0.747,0.188
24700,0.070,0.754,0.176
24800,0.072,0.761,0.168
24900,0.070,0.756,0.174
25000,0.070,0.764,0.165
25100,0.068,0.767,0.164
25200,0.065,0.770,0.164
25300,0.067,0.769,0.163
25400,0.074,0.762,0.164
25500,0.080,0.758,0.162
25600,0.076,0.747,0.178
25700,0.075,0.731,0.194
25800,0.083,0.728,0.189
25900,0.086,0.739,0.176
26000,0.085,0.739,0.177
26100,0.082,0.744,0.175
26200,0.090,0.750,0.160
26300,0.087,0.747,0.166
26400,0.083,0.752,0.165
26500,0.084,0.750,0.166
26600,0.083,0.754,0.163
26700,0.084,0.760,0.156
26800,0.079,0.756,0.165
26900,0.076,0.749,0.176
27000,0.075,0.760,0.165
27100,0.079,0.755,0.166
27200,0.080,0.758,0.162
27300,0.076,0.754,0.171
27400,0.079,0.745,0.177
27500,0.081,0.754,0.165
27600,0.079,0.752,0.170
27700,0.082,0.757,0.161
27800,0.084,0.764,0.152
27900,0.084,0.770,0.146
28000,0.078,0.764,0.158
28100,0.070,0.773,0.156
28200,0.064,0.776,0.159
28300,0.066,0.779,0.154
28400,0.069,0.783,0.147
28500,0.068,0.783,0.148
28600,0.072,0.792,0.137
28700,0.067,0.795,0.138
28800,0.065,0.775,0.159
28900,0.072,0.777,0.151
29000,0.076,0.777,0.147
29100,0.073,0.778,0.149
29200,0.074,0.776,0.150
29300,0.074,0.787,0.140
29400,0.062,0.791,0.147
29500,0.056,0.799,0.145
29600,0.063,0.799,0.138
29700,0.066,0.806,0.128
29800,0.061,0.796,0.143
29900,0.062,0.796,0.142
