time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.955,0.015
300,0.032,0.945,0.023
400,0.034,0.943,0.023
500,0.031,0.938,0.032
600,0.032,0.931,0.038
700,0.034,0.927,0.039
800,0.036,0.921,0.043
900,0.033,0.904,0.063
1000,0.038,0.900,0.062
1100,0.035,0.903,0.062
1200,0.039,0.905,0.056
1300,0.039,0.897,0.064
1400,0.040,0.891,0.069
1500,0.040,0.885,0.076
1600,0.037,0.876,0.087
1700,0.039,0.865,0.096
1800,0.036,0.873,0.091
1900,0.038,0.858,0.104
2000,0.040,0.848,0.112
2100,0.041,0.827,0.132
2200,0.044,0.821,0.135
2300,0.048,0.822,0.130
2400,0.051,0.818,0.131
2500,0.053,0.813,0.134
2600,0.057,0.808,0.135
2700,0.062,0.802,0.136
2800,0.060,0.804,0.136
2900,0.063,0.798,0.139
3000,0.060,0.793,0.147
3100,0.061,0.797,0.142
3200,0.057,0.790,0.153
3300,0.059,0.790,0.151
3400,0.065,0.783,0.151
3500,0.060,0.778,0.161
3600,0.061,0.765,0.174
3700,0.062,0.761,0.177
3800,0.058,0.752,0.190
3900,0.060,0.751,0.189
4000,0.061,0.743,0.196
4100,0.067,0.733,0.199
4200,0.068,0.744,0.188
4300,0.063,0.743,0.194
4400,0.072,0.727,0.201
4500,0.074,0.726,0.200
4600,0.073,0.716,0.211
4700,0.074,0.705,0.222
4800,0.076,0.709,0.216
4900,0.078,0.706,0.217
5000,0.073,0.715,0.212
5100,0.070,0.710,0.220
5200,0.067,0.709,0.224
5300,0.067,0.704,0.229
5400,0.072,0.692,0.237
5500,0.067,0.696,0.237
5600,0.069,0.707,0.224
5700,0.076,0.707,0.218
5800,0.073,0.691,0.237
5900,0.065,0.681,0.253
6000,0.079,0.689,0.232
6100,0.075,0.681,0.244
6200,0.070,0.688,0.241
6300,0.067,0.687,0.245
6400,0.068,0.684,0.247
6500,0.072,0.679,0.249
6600,0.067,0.674,0.258
6700,0.079,0.657,0.265
6800,0.086,0.655,0.259
6900,0.103,0.644,0.253
7000,0.104,0.636,0.259
7100,0.110,0.625,0.265
7200,0.104,0.611,0.285
7300,0.103,0.607,0.290
