time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.032,0.951,0.017
300,0.033,0.945,0.022
400,0.032,0.934,0.035
500,0.038,0.918,0.044
600,0.037,0.916,0.047
700,0.037,0.915,0.048
800,0.036,0.894,0.070
900,0.035,0.886,0.080
1000,0.037,0.879,0.084
1100,0.036,0.869,0.095
1200,0.036,0.868,0.096
1300,0.041,0.852,0.107
1400,0.050,0.845,0.105
1500,0.049,0.844,0.107
1600,0.045,0.850,0.105
1700,0.048,0.846,0.106
1800,0.045,0.842,0.113
1900,0.049,0.841,0.110
2000,0.048,0.838,0.114
2100,0.049,0.832,0.118
2200,0.046,0.835,0.120
2300,0.046,0.828,0.126
2400,0.051,0.831,0.117
2500,0.054,0.825,0.121
2600,0.055,0.822,0.123
2700,0.052,0.823,0.125
2800,0.057,0.815,0.128
2900,0.063,0.827,0.109
3000,0.064,0.825,0.110
3100,0.059,0.824,0.116
3200,0.060,0.820,0.120
3300,0.057,0.812,0.131
3400,0.052,0.800,0.148
3500,0.055,0.800,0.145
3600,0.057,0.799,0.144
3700,0.062,0.795,0.143
3800,0.066,0.776,0.157
3900,0.069,0.769,0.161
4000,0.066,0.764,0.170
4100,0.059,0.772,0.169
4200,0.057,0.773,0.170
4300,0.057,0.765,0.178
4400,0.056,0.766,0.178
4500,0.053,0.761,0.186
4600,0.054,0.758,0.188
4700,0.058,0.755,0.187
4800,0.061,0.767,0.172
4900,0.057,0.764,0.179
5000,0.062,0.766,0.172
5100,0.061,0.749,0.190
5200,0.064,0.750,0.186
5300,0.063,0.747,0.190
5400,0.067,0.728,0.204
5500,0.064,0.736,0.199
5600,0.064,0.722,0.213
5700,0.064,0.709,0.227
5800,0.065,0.714,0.221
5900,0.065,0.728,0.206
6000,0.057,0.741,0.202
6100,0.059,0.723,0.218
6200,0.061,0.723,0.216
6300,0.065,0.719,0.216
6400,0.070,0.720,0.209
6500,0.070,0.723,0.206
6600,0.074,0.719,0.207
6700,0.083,0.721,0.196
6800,0.080,0.729,0.191
6900,0.083,0.722,0.195
7000,0.078,0.724,0.198
7100,0.079,0.720,0.201
7200,0.077,0.715,0.208
7300,0.082,0.721,0.197
7400,0.083,0.715,0.202
7500,0.083,0.726,0.191
7600,0.086,0.712,0.202
7700,0.087,0.704,0.209
7800,0.094,0.695,0.211
7900,0.100,0.693,0.207
8000,0.106,0.684,0.209
8100,0.104,0.691,0.205
8200,0.109,0.689,0.201
8300,0.104,0.682,0.213
8400,0.106,0.686,0.207
8500,0.116,0.677,0.206
8600,0.112,0.676,0.211
8700,0.110,0.678,0.211
8800,0.117,0.671,0.211
8900,0.126,0.669,0.205
9000,0.117,0.664,0.219
9100,0.118,0.663,0.219
9200,0.121,0.649,0.231
9300,0.128,0.637,0.235
9400,0.129,0.637,0.234
9500,0.128,0.637,0.235
9600,0.129,0.636,0.235
9700,0.127,0.606,0.268
9800,0.130,0.600,0.271
9900,0.132,0.602,0.267
10000,0.140,0.598,0.263
10100,0.149,0.593,0.257
10200,0.154,0.588,0.257
10300,0.153,0.588,0.258
10400,0.170,0.583,0.247
10500,0.168,0.575,0.257
10600,0.169,0.573,0.258
10700,0.179,0.581,0.240
10800,0.187,0.585,0.228
10900,0.185,0.580,0.235
11000,0.186,0.575,0.239
11100,0.188,0.571,0.241
11200,0.188,0.567,0.245
11300,0.183,0.561,0.256
11400,0.180,0.560,0.260
11500,0.188,0.561,0.251
11600,0.192,0.557,0.251
11700,0.197,0.554,0.249
11800,0.190,0.546,0.264
11900,0.196,0.549,0.255
12000,0.195,0.550,0.255
12100,0.193,0.535,0.272
12200,0.198,0.532,0.270
12300,0.202,0.538,0.259
12400,0.207,0.536,0.256
12500,0.207,0.526,0.267
12600,0.211,0.541,0.247
12700,0.202,0.539,0.258
12800,0.199,0.534,0.267
12900,0.198,0.539,0.263
13000,0.200,0.535,0.265
13100,0.206,0.537,0.256
13200,0.207,0.529,0.264
13300,0.205,0.520,0.275
13400,0.213,0.506,0.281
13500,0.210,0.508,0.282
13600,0.224,0.510,0.267
13700,0.238,0.498,0.264
13800,0.228,0.487,0.285
13900,0.225,0.492,0.283
14000,0.235,0.489,0.276
14100,0.236,0.475,0.289
14200,0.243,0.466,0.291
14300,0.253,0.458,0.289
14400,0.244,0.462,0.294
14500,0.241,0.458,0.301
14600,0.245,0.459,0.296
14700,0.231,0.449,0.320
14800,0.246,0.456,0.298
14900,0.242,0.456,0.302
15000,0.242,0.451,0.306
15100,0.250,0.451,0.298
15200,0.247,0.442,0.311
15300,0.238,0.436,0.326
15400,0.246,0.441,0.313
15500,0.248,0.449,0.302
15600,0.239,0.438,0.323
15700,0.245,0.430,0.325
15800,0.257,0.432,0.311
15900,0.256,0.427,0.317
16000,0.275,0.436,0.289
16100,0.271,0.433,0.296
16200,0.265,0.424,0.312
16300,0.272,0.428,0.300
16400,0.280,0.422,0.298
16500,0.280,0.424,0.296
16600,0.278,0.415,0.307
16700,0.273,0.419,0.308
16800,0.275,0.416,0.309
16900,0.275,0.409,0.317
17000,0.283,0.419,0.298
17100,0.275,0.413,0.313
17200,0.276,0.409,0.316
17300,0.283,0.404,0.313
17400,0.291,0.404,0.304
17500,0.299,0.392,0.308
17600,0.290,0.397,0.313
17700,0.291,0.389,0.320
17800,0.303,0.383,0.314
17900,0.315,0.386,0.299
18000,0.330,0.377,0.293
18100,0.330,0.384,0.286
18200,0.325,0.387,0.288
18300,0.333,0.391,0.276
18400,0.326,0.388,0.286
18500,0.329,0.384,0.287
18600,0.328,0.379,0.293
18700,0.334,0.376,0.290
18800,0.332,0.363,0.305
18900,0.326,0.363,0.312
19000,0.313,0.366,0.322
19100,0.307,0.373,0.320
19200,0.313,0.371,0.317
19300,0.318,0.367,0.316
19400,0.312,0.363,0.326
19500,0.312,0.361,0.328
19600,0.312,0.366,0.323
19700,0.316,0.362,0.323
19800,0.326,0.359,0.316
19900,0.319,0.348,0.333
20000,0.320,0.349,0.331
20100,0.329,0.352,0.319
20200,0.326,0.347,0.327
20300,0.329,0.352,0.319
20400,0.328,0.353,0.319
20500,0.333,0.354,0.313
20600,0.327,0.353,0.320
20700,0.331,0.345,0.324
20800,0.326,0.340,0.334
20900,0.329,0.335,0.336
21000,0.341,0.331,0.328
21100,0.347,0.333,0.320
21200,0.350,0.327,0.323
21300,0.346,0.330,0.324
21400,0.346,0.325,0.329
21500,0.353,0.316,0.331
21600,0.355,0.318,0.327
21700,0.338,0.320,0.342
21800,0.354,0.320,0.326
21900,0.368,0.322,0.311
22000,0.368,0.320,0.313
22100,0.378,0.315,0.307
22200,0.378,0.312,0.311
22300,0.381,0.312,0.307
22400,0.385,0.321,0.294
22500,0.385,0.317,0.298
22600,0.382,0.315,0.303
22700,0.371,0.311,0.319
22800,0.378,0.302,0.320
22900,0.379,0.298,0.323
23000,0.378,0.301,0.321
23100,0.365,0.302,0.333
23200,0.358,0.304,0.338
23300,0.359,0.306,0.335
23400,0.363,0.307,0.330
23500,0.355,0.305,0.339
23600,0.368,0.300,0.332
23700,0.360,0.293,0.347
23800,0.364,0.292,0.344
23900,0.372,0.296,0.332
24000,0.376,0.297,0.327
24100,0.385,0.297,0.318
24200,0.397,0.293,0.309
24300,0.408,0.288,0.304
24400,0.415,0.290,0.295
24500,0.410,0.290,0.300
24600,0.413,0.284,0.303
24700,0.414,0.286,0.300
24800,0.413,0.285,0.302
24900,0.415,0.294,0.291
25000,0.424,0.289,0.287
25100,0.424,0.287,0.289
25200,0.435,0.286,0.279
25300,0.442,0.281,0.277
25400,0.439,0.280,0.281
25500,0.426,0.276,0.298
25600,0.435,0.271,0.294
25700,0.443,0.270,0.287
25800,0.454,0.272,0.275
25900,0.453,0.267,0.281
26000,0.459,0.261,0.280
26100,0.433,0.263,0.304
26200,0.439,0.264,0.297
26300,0.439,0.261,0.299
26400,0.448,0.256,0.295
26500,0.447,0.254,0.298
26600,0.449,0.247,0.303
26700,0.454,0.247,0.299
26800,0.455,0.247,0.298
26900,0.473,0.242,0.285
27000,0.480,0.246,0.274
27100,0.481,0.244,0.275
27200,0.476,0.245,0.279
27300,0.475,0.243,0.282
27400,0.481,0.240,0.279
27500,0.495,0.240,0.265
27600,0.512,0.244,0.244
27700,0.509,0.242,0.249
27800,0.518,0.241,0.241
27900,0.526,0.239,0.235
28000,0.520,0.235,0.245
28100,0.513,0.240,0.247
28200,0.513,0.236,0.251
28300,0.513,0.234,0.253
28400,0.512,0.236,0.252
28500,0.509,0.236,0.255
28600,0.522,0.234,0.244
28700,0.521,0.230,0.249
28800,0.528,0.227,0.245
28900,0.533,0.231,0.236
29000,0.535,0.227,0.238
29100,0.530,0.223,0.247
29200,0.532,0.223,0.245
29300,0.523,0.224,0.253
29400,0.535,0.224,0.241
29500,0.534,0.225,0.241
29600,0.535,0.225,0.240
29700,0.538,0.225,0.237
29800,0.542,0.228,0.230
29900,0.546,0.228,0.226
30000,0.549,0.226,0.226
30100,0.547,0.225,0.228
30200,0.553,0.221,0.227
30300,0.559,0.219,0.223
30400,0.560,0.219,0.222
30500,0.540,0.220,0.240
30600,0.538,0.215,0.247
30700,0.537,0.219,0.244
30800,0.537,0.222,0.241
30900,0.537,0.217,0.246
31000,0.540,0.217,0.243
31100,0.552,0.213,0.235
31200,0.540,0.216,0.244
31300,0.544,0.217,0.239
31400,0.549,0.216,0.236
31500,0.542,0.220,0.238
31600,0.554,0.220,0.227
31700,0.551,0.224,0.226
31800,0.539,0.222,0.239
31900,0.539,0.221,0.240
32000,0.544,0.221,0.235
32100,0.543,0.222,0.235
32200,0.545,0.220,0.235
32300,0.547,0.223,0.230
32400,0.545,0.222,0.233
32500,0.550,0.222,0.229
32600,0.556,0.215,0.230
32700,0.559,0.216,0.226
32800,0.542,0.219,0.239
32900,0.554,0.219,0.228
33000,0.558,0.219,0.224
33100,0.556,0.212,0.232
33200,0.560,0.212,0.228
33300,0.558,0.212,0.230
33400,0.555,0.215,0.231
33500,0.559,0.212,0.229
33600,0.554,0.218,0.229
33700,0.554,0.218,0.229
33800,0.554,0.220,0.227
33900,0.573,0.223,0.204
34000,0.565,0.221,0.215
34100,0.568,0.213,0.219
34200,0.565,0.216,0.220
34300,0.558,0.213,0.229
34400,0.557,0.211,0.232
34500,0.565,0.210,0.225
34600,0.573,0.210,0.217
34700,0.571,0.209,0.220
34800,0.571,0.210,0.219
34900,0.561,0.209,0.230
35000,0.559,0.209,0.232
35100,0.575,0.208,0.217
35200,0.579,0.202,0.219
35300,0.570,0.198,0.232
35400,0.570,0.200,0.230
35500,0.547,0.200,0.252
35600,0.551,0.196,0.253
35700,0.555,0.195,0.250
35800,0.552,0.200,0.248
35900,0.561,0.200,0.239
36000,0.573,0.195,0.232
36100,0.579,0.195,0.226
36200,0.573,0.195,0.232
36300,0.590,0.190,0.220
36400,0.594,0.189,0.217
36500,0.599,0.185,0.217
36600,0.598,0.182,0.221
36700,0.599,0.184,0.218
36800,0.594,0.183,0.223
36900,0.596,0.184,0.221
37000,0.600,0.182,0.219
37100,0.600,0.182,0.219
37200,0.599,0.179,0.223
37300,0.589,0.179,0.232
37400,0.596,0.179,0.226
37500,0.594,0.177,0.229
37600,0.604,0.182,0.215
37700,0.602,0.181,0.218
37800,0.602,0.180,0.219
37900,0.597,0.183,0.221
38000,0.608,0.181,0.211
38100,0.607,0.179,0.215
38200,0.610,0.176,0.215
38300,0.609,0.176,0.216
38400,0.600,0.176,0.225
38500,0.605,0.175,0.221
38600,0.597,0.174,0.230
38700,0.598,0.173,0.230
38800,0.586,0.177,0.237
38900,0.589,0.176,0.235
39000,0.587,0.176,0.237
39100,0.593,0.175,0.232
39200,0.606,0.174,0.221
39300,0.588,0.177,0.235
39400,0.584,0.175,0.241
39500,0.591,0.178,0.231
39600,0.593,0.178,0.229
39700,0.599,0.178,0.224
39800,0.591,0.180,0.229
39900,0.601,0.179,0.221
40000,0.605,0.179,0.217
40100,0.603,0.179,0.219
40200,0.601,0.179,0.221
40300,0.603,0.175,0.223
40400,0.599,0.174,0.228
40500,0.610,0.175,0.216
40600,0.614,0.175,0.211
40700,0.619,0.177,0.204
40800,0.621,0.177,0.202
40900,0.620,0.178,0.202
41000,0.622,0.177,0.201
41100,0.624,0.178,0.198
41200,0.601,0.176,0.224
41300,0.603,0.178,0.220
41400,0.608,0.172,0.221
41500,0.613,0.174,0.213
41600,0.615,0.171,0.215
41700,0.610,0.170,0.221
41800,0.614,0.168,0.219
41900,0.618,0.165,0.217
42000,0.619,0.172,0.209
42100,0.617,0.173,0.210
42200,0.621,0.175,0.204
42300,0.625,0.175,0.200
42400,0.634,0.173,0.193
42500,0.632,0.176,0.192
42600,0.635,0.174,0.191
42700,0.638,0.173,0.189
42800,0.638,0.171,0.191
42900,0.637,0.171,0.192
43000,0.641,0.169,0.190
43100,0.636,0.170,0.194
43200,0.639,0.165,0.195
43300,0.641,0.171,0.188
43400,0.641,0.171,0.188
43500,0.646,0.173,0.182
43600,0.642,0.171,0.187
43700,0.644,0.170,0.187
43800,0.642,0.170,0.188
43900,0.642,0.174,0.184
44000,0.644,0.173,0.184
44100,0.641,0.171,0.188
44200,0.648,0.168,0.185
44300,0.647,0.170,0.184
44400,0.650,0.169,0.182
44500,0.655,0.170,0.176
44600,0.654,0.170,0.177
44700,0.656,0.170,0.175
44800,0.661,0.171,0.169
44900,0.646,0.169,0.186
45000,0.640,0.168,0.192
45100,0.647,0.168,0.186
45200,0.650,0.170,0.181
45300,0.651,0.172,0.178
45400,0.645,0.173,0.183
45500,0.641,0.174,0.185
45600,0.649,0.175,0.177
45700,0.654,0.175,0.172
45800,0.652,0.175,0.174
45900,0.653,0.174,0.174
46000,0.640,0.174,0.186
46100,0.641,0.173,0.186
46200,0.639,0.173,0.188
46300,0.635,0.173,0.192
46400,0.634,0.174,0.192
46500,0.629,0.174,0.197
46600,0.631,0.175,0.194
46700,0.636,0.172,0.192
46800,0.642,0.172,0.186
46900,0.646,0.173,0.182
47000,0.639,0.174,0.187
47100,0.644,0.174,0.183
47200,0.639,0.172,0.189
47300,0.635,0.172,0.193
47400,0.633,0.172,0.195
47500,0.629,0.175,0.196
47600,0.623,0.172,0.205
47700,0.618,0.173,0.209
47800,0.622,0.170,0.208
47900,0.620,0.169,0.211
48000,0.629,0.168,0.203
48100,0.631,0.164,0.204
48200,0.632,0.163,0.204
48300,0.636,0.162,0.201
48400,0.642,0.162,0.195
48500,0.623,0.162,0.215
48600,0.610,0.168,0.223
48700,0.618,0.164,0.218
48800,0.638,0.164,0.197
48900,0.632,0.161,0.206
49000,0.641,0.164,0.194
49100,0.652,0.162,0.186
49200,0.651,0.160,0.189
49300,0.647,0.159,0.194
49400,0.655,0.160,0.185
49500,0.652,0.162,0.186
49600,0.654,0.163,0.183
49700,0.655,0.160,0.185
49800,0.652,0.161,0.187
49900,0.651,0.161,0.188
50000,0.651,0.165,0.184
50100,0.652,0.169,0.180
50200,0.648,0.169,0.184
50300,0.652,0.169,0.180
50400,0.648,0.171,0.182
50500,0.648,0.169,0.184
50600,0.646,0.168,0.187
50700,0.649,0.162,0.189
50800,0.656,0.162,0.182
50900,0.658,0.161,0.181
51000,0.663,0.161,0.176
51100,0.669,0.161,0.170
51200,0.670,0.159,0.171
51300,0.667,0.157,0.176
51400,0.660,0.156,0.184
51500,0.667,0.158,0.175
51600,0.670,0.161,0.169
51700,0.675,0.161,0.163
51800,0.669,0.160,0.171
51900,0.672,0.158,0.170
52000,0.681,0.157,0.161
52100,0.685,0.155,0.159
52200,0.688,0.156,0.155
52300,0.697,0.156,0.147
52400,0.699,0.156,0.145
52500,0.699,0.155,0.146
52600,0.700,0.153,0.147
52700,0.701,0.152,0.147
52800,0.703,0.151,0.146
52900,0.703,0.151,0.146
53000,0.702,0.152,0.146
53100,0.702,0.152,0.146
53200,0.703,0.152,0.145
53300,0.696,0.152,0.152
53400,0.696,0.152,0.152
53500,0.695,0.153,0.152
53600,0.698,0.153,0.149
53700,0.701,0.152,0.147
53800,0.705,0.153,0.142
53900,0.694,0.153,0.153
54000,0.679,0.155,0.165
54100,0.673,0.152,0.175
54200,0.692,0.152,0.156
54300,0.692,0.156,0.152
54400,0.688,0.155,0.156
54500,0.694,0.152,0.154
54600,0.688,0.151,0.160
54700,0.691,0.151,0.158
54800,0.693,0.153,0.154
54900,0.697,0.153,0.150
55000,0.698,0.155,0.147
55100,0.692,0.154,0.154
55200,0.695,0.152,0.153
55300,0.694,0.150,0.156
55400,0.697,0.148,0.155
55500,0.686,0.147,0.166
55600,0.689,0.146,0.164
55700,0.691,0.145,0.164
55800,0.684,0.143,0.173
55900,0.686,0.143,0.171
56000,0.695,0.143,0.162
56100,0.696,0.142,0.162
56200,0.691,0.142,0.168
56300,0.694,0.142,0.164
56400,0.694,0.142,0.164
56500,0.696,0.142,0.162
56600,0.703,0.142,0.155
56700,0.716,0.142,0.142
56800,0.719,0.142,0.139
56900,0.719,0.141,0.140
57000,0.721,0.141,0.138
57100,0.725,0.140,0.135
57200,0.727,0.140,0.133
57300,0.728,0.140,0.132
57400,0.726,0.140,0.134
57500,0.729,0.139,0.132
57600,0.726,0.140,0.134
57700,0.721,0.139,0.140
57800,0.722,0.140,0.138
57900,0.722,0.140,0.138
58000,0.720,0.140,0.140
58100,0.725,0.140,0.135
58200,0.731,0.139,0.130
58300,0.733,0.137,0.130
58400,0.726,0.137,0.137
58500,0.725,0.138,0.137
58600,0.724,0.136,0.140
58700,0.729,0.136,0.135
58800,0.731,0.136,0.133
58900,0.733,0.135,0.132
59000,0.736,0.135,0.129
59100,0.739,0.134,0.128
59200,0.741,0.136,0.124
59300,0.742,0.136,0.123
59400,0.740,0.135,0.126
59500,0.742,0.137,0.122
59600,0.741,0.136,0.124
59700,0.744,0.136,0.121
59800,0.745,0.136,0.120
59900,0.746,0.136,0.118
60000,0.746,0.136,0.118
60100,0.746,0.136,0.118
60200,0.745,0.135,0.121
60300,0.745,0.134,0.122
60400,0.746,0.134,0.121
60500,0.745,0.134,0.122
60600,0.749,0.134,0.117
60700,0.750,0.134,0.116
60800,0.747,0.136,0.117
60900,0.745,0.136,0.120
61000,0.741,0.137,0.123
61100,0.745,0.136,0.120
61200,0.747,0.135,0.118
61300,0.737,0.133,0.130
61400,0.741,0.133,0.127
61500,0.741,0.132,0.128
61600,0.742,0.132,0.127
61700,0.737,0.133,0.130
61800,0.736,0.132,0.132
61900,0.736,0.132,0.132
62000,0.737,0.132,0.131
62100,0.737,0.132,0.131
62200,0.740,0.132,0.129
62300,0.740,0.132,0.129
62400,0.739,0.132,0.130
62500,0.739,0.132,0.130
62600,0.737,0.132,0.131
62700,0.743,0.132,0.126
62800,0.740,0.132,0.129
62900,0.742,0.134,0.125
63000,0.740,0.134,0.127
63100,0.742,0.133,0.126
63200,0.746,0.132,0.123
63300,0.745,0.132,0.124
63400,0.750,0.131,0.120
63500,0.749,0.130,0.122
63600,0.750,0.132,0.118
63700,0.752,0.132,0.116
63800,0.749,0.132,0.120
63900,0.751,0.129,0.121
64000,0.751,0.129,0.121
64100,0.751,0.129,0.121
64200,0.756,0.129,0.115
64300,0.755,0.129,0.116
64400,0.754,0.129,0.117
64500,0.755,0.129,0.116
64600,0.755,0.130,0.115
64700,0.755,0.130,0.115
64800,0.755,0.130,0.115
64900,0.757,0.130,0.113
65000,0.758,0.130,0.112
65100,0.760,0.130,0.110
65200,0.760,0.130,0.110
65300,0.761,0.130,0.109
65400,0.761,0.129,0.110
65500,0.757,0.129,0.114
65600,0.757,0.129,0.114
65700,0.756,0.128,0.116
65800,0.759,0.127,0.114
65900,0.759,0.125,0.116
66000,0.757,0.125,0.118
66100,0.755,0.125,0.121
66200,0.756,0.125,0.120
66300,0.757,0.125,0.118
66400,0.757,0.125,0.118
66500,0.739,0.125,0.137
66600,0.742,0.125,0.134
66700,0.743,0.127,0.131
66800,0.747,0.127,0.127
66900,0.746,0.127,0.128
67000,0.753,0.127,0.121
67100,0.750,0.129,0.122
67200,0.749,0.129,0.123
67300,0.748,0.129,0.124
67400,0.747,0.128,0.126
67500,0.750,0.128,0.123
67600,0.750,0.125,0.126
67700,0.752,0.124,0.125
67800,0.754,0.124,0.123
67900,0.751,0.124,0.126
68000,0.742,0.124,0.135
68100,0.739,0.124,0.138
68200,0.741,0.124,0.136
68300,0.747,0.124,0.130
68400,0.752,0.123,0.126
68500,0.751,0.123,0.127
68600,0.755,0.123,0.123
68700,0.755,0.123,0.123
68800,0.755,0.123,0.123
68900,0.757,0.123,0.121
69000,0.756,0.123,0.122
69100,0.759,0.123,0.118
69200,0.761,0.123,0.116
69300,0.762,0.123,0.115
69400,0.761,0.125,0.114
69500,0.761,0.125,0.114
69600,0.763,0.127,0.110
69700,0.766,0.125,0.109
69800,0.767,0.125,0.108
69900,0.765,0.125,0.110
70000,0.765,0.125,0.110
70100,0.763,0.124,0.113
70200,0.764,0.124,0.112
70300,0.763,0.124,0.113
70400,0.740,0.126,0.135
70500,0.743,0.126,0.132
70600,0.743,0.126,0.132
70700,0.742,0.126,0.133
70800,0.742,0.128,0.131
70900,0.741,0.126,0.134
71000,0.741,0.128,0.132
71100,0.737,0.127,0.136
