time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.942,0.029
1000,0.030,0.942,0.029
1100,0.030,0.942,0.029
1200,0.031,0.935,0.035
1300,0.030,0.921,0.049
1400,0.030,0.923,0.047
1500,0.030,0.923,0.047
1600,0.030,0.916,0.054
1700,0.030,0.919,0.051
1800,0.030,0.921,0.049
1900,0.031,0.915,0.054
2000,0.031,0.915,0.054
2100,0.031,0.918,0.051
2200,0.033,0.917,0.050
2300,0.031,0.914,0.055
2400,0.031,0.916,0.053
2500,0.032,0.908,0.060
2600,0.030,0.905,0.065
2700,0.030,0.903,0.067
2800,0.030,0.902,0.068
2900,0.033,0.901,0.066
3000,0.033,0.908,0.059
3100,0.033,0.904,0.063
3200,0.031,0.904,0.065
3300,0.033,0.894,0.074
3400,0.033,0.896,0.072
3500,0.033,0.884,0.084
3600,0.034,0.883,0.084
3700,0.034,0.882,0.085
3800,0.034,0.884,0.083
3900,0.033,0.880,0.087
4000,0.033,0.882,0.086
4100,0.035,0.868,0.097
4200,0.036,0.866,0.098
4300,0.038,0.876,0.086
4400,0.034,0.879,0.087
4500,0.039,0.883,0.079
4600,0.036,0.884,0.081
4700,0.036,0.873,0.091
4800,0.035,0.874,0.091
4900,0.035,0.849,0.116
5000,0.038,0.843,0.120
5100,0.038,0.843,0.120
5200,0.040,0.838,0.123
5300,0.039,0.842,0.120
5400,0.040,0.825,0.135
5500,0.046,0.820,0.134
5600,0.041,0.814,0.145
5700,0.044,0.810,0.146
5800,0.044,0.803,0.153
5900,0.047,0.802,0.151
6000,0.044,0.795,0.161
6100,0.037,0.778,0.185
6200,0.040,0.785,0.175
6300,0.041,0.781,0.178
6400,0.041,0.787,0.173
6500,0.051,0.781,0.168
6600,0.057,0.777,0.165
6700,0.065,0.784,0.150
6800,0.057,0.779,0.163
6900,0.055,0.782,0.162
7000,0.058,0.784,0.157
7100,0.055,0.784,0.160
7200,0.058,0.778,0.163
7300,0.054,0.762,0.184
7400,0.052,0.768,0.180
7500,0.053,0.777,0.170
7600,0.053,0.769,0.178
7700,0.051,0.773,0.176
7800,0.052,0.759,0.189
7900,0.056,0.763,0.181
8000,0.050,0.759,0.191
8100,0.051,0.749,0.200
8200,0.051,0.757,0.192
8300,0.053,0.753,0.194
8400,0.052,0.751,0.197
8500,0.052,0.759,0.189
8600,0.051,0.760,0.189
8700,0.054,0.749,0.197
8800,0.053,0.751,0.196
8900,0.053,0.737,0.209
9000,0.058,0.740,0.202
9100,0.061,0.734,0.204
9200,0.058,0.729,0.212
9300,0.061,0.726,0.212
9400,0.065,0.721,0.213
9500,0.065,0.720,0.215
9600,0.067,0.717,0.216
9700,0.064,0.721,0.215
9800,0.067,0.723,0.209
9900,0.063,0.712,0.225
10000,0.060,0.703,0.237
10100,0.060,0.701,0.239
