time,n_A+p,n_B,n_AB
100,0.211,0.303,0.487
200,0.132,0.197,0.671
300,0.066,0.145,0.789
400,0.092,0.118,0.789
500,0.158,0.066,0.776
600,0.158,0.092,0.750
700,0.105,0.092,0.803
800,0.026,0.092,0.882
900,0.079,0.105,0.816
1000,0.066,0.132,0.803
1100,0.026,0.145,0.829
1200,0.026,0.079,0.895
1300,0.053,0.039,0.908
1400,0.066,0.079,0.855
1500,0.039,0.079,0.882
1600,0.039,0.053,0.908
1700,0.066,0.000,0.934
1800,0.079,0.026,0.895
1900,0.066,0.013,0.921
2000,0.066,0.013,0.921
2100,0.066,0.013,0.921
2200,0.039,0.066,0.895
2300,0.026,0.105,0.868
2400,0.026,0.066,0.908
2500,0.092,0.053,0.855
2600,0.079,0.066,0.855
2700,0.079,0.066,0.855
2800,0.066,0.053,0.882
2900,0.066,0.026,0.908
3000,0.079,0.118,0.803
3100,0.053,0.066,0.882
3200,0.026,0.118,0.855
3300,0.053,0.066,0.882
3400,0.118,0.026,0.855
3500,0.092,0.000,0.908
3600,0.066,0.026,0.908
3700,0.079,0.026,0.895
3800,0.132,0.026,0.842
3900,0.145,0.000,0.855
4000,0.105,0.092,0.803
4100,0.092,0.039,0.868
4200,0.066,0.092,0.842
4300,0.053,0.026,0.921
4400,0.026,0.000,0.974
4500,0.000,0.000,1.000
4600,0.013,0.039,0.947
4700,0.000,0.013,0.987
4800,0.053,0.000,0.947
4900,0.013,0.105,0.882
5000,0.066,0.039,0.895
5100,0.053,0.053,0.895
5200,0.039,0.132,0.829
5300,0.053,0.079,0.868
5400,0.066,0.158,0.776
5500,0.013,0.118,0.868
5600,0.026,0.079,0.895
5700,0.000,0.013,0.987
5800,0.039,0.026,0.934
5900,0.118,0.026,0.855
6000,0.053,0.039,0.908
6100,0.092,0.013,0.895
6200,0.066,0.000,0.934
6300,0.066,0.000,0.934
6400,0.053,0.026,0.921
6500,0.105,0.039,0.855
6600,0.118,0.026,0.855
6700,0.066,0.066,0.868
6800,0.105,0.053,0.842
6900,0.079,0.079,0.842
7000,0.039,0.053,0.908
7100,0.053,0.092,0.855
7200,0.053,0.105,0.842
7300,0.039,0.039,0.921
7400,0.079,0.053,0.868
7500,0.066,0.118,0.816
7600,0.079,0.092,0.829
7700,0.066,0.092,0.842
7800,0.118,0.092,0.789
7900,0.053,0.145,0.803
8000,0.053,0.066,0.882
8100,0.079,0.039,0.882
8200,0.118,0.026,0.855
8300,0.105,0.079,0.816
8400,0.132,0.092,0.776
8500,0.066,0.118,0.816
8600,0.053,0.079,0.868
8700,0.092,0.066,0.842
8800,0.079,0.026,0.895
8900,0.066,0.000,0.934
