time,n_A+p,n_B,n_AB
100,0.289,0.342,0.368
200,0.184,0.237,0.579
300,0.145,0.158,0.697
400,0.118,0.132,0.750
500,0.145,0.118,0.737
600,0.118,0.132,0.750
700,0.145,0.066,0.789
800,0.145,0.158,0.697
900,0.118,0.053,0.829
1000,0.211,0.092,0.697
1100,0.158,0.026,0.816
1200,0.211,0.039,0.750
1300,0.105,0.105,0.789
1400,0.118,0.145,0.737
1500,0.132,0.092,0.776
1600,0.145,0.105,0.750
1700,0.158,0.105,0.737
1800,0.105,0.066,0.829
1900,0.066,0.053,0.882
2000,0.118,0.105,0.776
2100,0.171,0.079,0.750
2200,0.197,0.039,0.763
2300,0.184,0.066,0.750
2400,0.092,0.066,0.842
2500,0.092,0.105,0.803
2600,0.118,0.092,0.789
2700,0.105,0.013,0.882
2800,0.079,0.026,0.895
2900,0.066,0.013,0.921
3000,0.145,0.066,0.789
3100,0.105,0.092,0.803
3200,0.132,0.118,0.750
3300,0.079,0.026,0.895
3400,0.171,0.066,0.763
3500,0.079,0.118,0.803
3600,0.092,0.118,0.789
3700,0.158,0.184,0.658
3800,0.053,0.105,0.842
3900,0.118,0.132,0.750
4000,0.092,0.066,0.842
4100,0.079,0.118,0.803
4200,0.079,0.118,0.803
4300,0.066,0.132,0.803
4400,0.105,0.132,0.763
4500,0.092,0.145,0.763
4600,0.079,0.145,0.776
4700,0.092,0.145,0.763
4800,0.105,0.197,0.697
4900,0.039,0.184,0.776
5000,0.171,0.039,0.789
5100,0.092,0.039,0.868
5200,0.118,0.013,0.868
5300,0.079,0.039,0.882
5400,0.053,0.132,0.816
5500,0.013,0.395,0.592
5600,0.039,0.329,0.632
5700,0.013,0.211,0.776
5800,0.171,0.171,0.658
5900,0.118,0.039,0.842
6000,0.132,0.039,0.829
6100,0.184,0.066,0.750
6200,0.158,0.000,0.842
6300,0.039,0.092,0.868
6400,0.039,0.158,0.803
6500,0.079,0.105,0.816
6600,0.013,0.132,0.855
6700,0.013,0.197,0.789
6800,0.079,0.092,0.829
6900,0.092,0.039,0.868
