time,n_A+p,n_B,n_AB
100,0.263,0.342,0.395
200,0.382,0.197,0.421
300,0.368,0.184,0.447
400,0.395,0.171,0.434
500,0.276,0.224,0.500
600,0.237,0.263,0.500
700,0.329,0.132,0.539
800,0.316,0.132,0.553
900,0.171,0.158,0.671
1000,0.303,0.145,0.553
1100,0.355,0.092,0.553
1200,0.289,0.132,0.579
1300,0.145,0.355,0.500
1400,0.132,0.342,0.526
1500,0.145,0.250,0.605
1600,0.066,0.421,0.513
1700,0.066,0.474,0.461
1800,0.092,0.395,0.513
1900,0.105,0.421,0.474
2000,0.053,0.500,0.447
2100,0.039,0.605,0.355
2200,0.053,0.539,0.408
2300,0.092,0.421,0.487
2400,0.053,0.553,0.395
2500,0.079,0.474,0.447
2600,0.013,0.658,0.329
2700,0.053,0.566,0.382
2800,0.026,0.658,0.316
2900,0.053,0.697,0.250
3000,0.039,0.632,0.329
3100,0.066,0.553,0.382
3200,0.039,0.553,0.408
3300,0.026,0.658,0.316
3400,0.039,0.632,0.329
3500,0.000,0.658,0.342
3600,0.000,0.724,0.276
3700,0.000,0.697,0.303
3800,0.013,0.645,0.342
3900,0.013,0.711,0.276
4000,0.066,0.605,0.329
4100,0.105,0.395,0.500
4200,0.132,0.447,0.421
4300,0.053,0.329,0.618
4400,0.132,0.408,0.461
4500,0.092,0.395,0.513
4600,0.092,0.395,0.513
4700,0.079,0.434,0.487
4800,0.079,0.408,0.513
4900,0.079,0.421,0.500
5000,0.158,0.382,0.461
5100,0.158,0.316,0.526
5200,0.197,0.276,0.526
5300,0.342,0.184,0.474
5400,0.447,0.118,0.434
5500,0.513,0.079,0.408
5600,0.342,0.171,0.487
5700,0.303,0.197,0.500
5800,0.434,0.118,0.447
5900,0.500,0.079,0.421
6000,0.605,0.066,0.329
6100,0.539,0.118,0.342
6200,0.618,0.092,0.289
6300,0.395,0.118,0.487
6400,0.276,0.171,0.553
6500,0.211,0.118,0.671
6600,0.224,0.237,0.539
6700,0.079,0.329,0.592
6800,0.066,0.421,0.513
6900,0.079,0.342,0.579
7000,0.079,0.355,0.566
7100,0.132,0.368,0.500
7200,0.118,0.382,0.500
7300,0.092,0.500,0.408
7400,0.066,0.513,0.421
7500,0.184,0.408,0.408
7600,0.132,0.395,0.474
7700,0.145,0.395,0.461
7800,0.145,0.368,0.487
7900,0.145,0.382,0.474
8000,0.158,0.250,0.592
8100,0.158,0.408,0.434
8200,0.224,0.184,0.592
8300,0.053,0.395,0.553
8400,0.132,0.355,0.513
8500,0.132,0.303,0.566
8600,0.211,0.184,0.605
8700,0.303,0.132,0.566
8800,0.382,0.079,0.539
8900,0.447,0.053,0.500
9000,0.461,0.053,0.487
