time,n_A+p,n_B,n_AB
100,0.276,0.276,0.447
200,0.237,0.184,0.579
300,0.263,0.158,0.579
400,0.184,0.171,0.645
500,0.211,0.224,0.566
600,0.105,0.276,0.618
700,0.145,0.329,0.526
800,0.211,0.289,0.500
900,0.105,0.197,0.697
1000,0.092,0.224,0.684
1100,0.184,0.158,0.658
1200,0.316,0.105,0.579
1300,0.408,0.105,0.487
1400,0.421,0.132,0.447
1500,0.276,0.092,0.632
1600,0.197,0.079,0.724
1700,0.237,0.132,0.632
1800,0.132,0.145,0.724
1900,0.105,0.158,0.737
2000,0.145,0.132,0.724
2100,0.184,0.092,0.724
2200,0.132,0.263,0.605
2300,0.197,0.211,0.592
2400,0.171,0.211,0.618
2500,0.158,0.145,0.697
2600,0.105,0.105,0.789
2700,0.171,0.211,0.618
2800,0.250,0.118,0.632
2900,0.211,0.118,0.671
3000,0.276,0.158,0.566
3100,0.329,0.145,0.526
3200,0.276,0.158,0.566
3300,0.276,0.066,0.658
3400,0.276,0.053,0.671
3500,0.250,0.053,0.697
3600,0.197,0.145,0.658
3700,0.197,0.092,0.711
3800,0.395,0.092,0.513
3900,0.329,0.039,0.632
4000,0.237,0.039,0.724
4100,0.197,0.053,0.750
4200,0.250,0.039,0.711
4300,0.329,0.026,0.645
4400,0.224,0.105,0.671
4500,0.250,0.026,0.724
4600,0.118,0.158,0.724
4700,0.158,0.158,0.684
4800,0.184,0.118,0.697
4900,0.263,0.105,0.632
5000,0.237,0.184,0.579
5100,0.237,0.105,0.658
5200,0.158,0.092,0.750
5300,0.145,0.145,0.711
5400,0.197,0.197,0.605
5500,0.118,0.237,0.645
5600,0.053,0.289,0.658
5700,0.039,0.263,0.697
5800,0.053,0.316,0.632
5900,0.053,0.316,0.632
6000,0.145,0.276,0.579
6100,0.158,0.197,0.645
6200,0.211,0.184,0.605
6300,0.237,0.132,0.632
6400,0.184,0.079,0.737
6500,0.237,0.053,0.711
6600,0.382,0.039,0.579
6700,0.316,0.118,0.566
6800,0.329,0.026,0.645
6900,0.237,0.079,0.684
7000,0.263,0.026,0.711
7100,0.158,0.132,0.711
7200,0.145,0.224,0.632
7300,0.158,0.237,0.605
7400,0.171,0.079,0.750
7500,0.158,0.184,0.658
7600,0.171,0.289,0.539
7700,0.145,0.224,0.632
7800,0.132,0.158,0.711
7900,0.184,0.355,0.461
8000,0.145,0.237,0.618
8100,0.092,0.211,0.697
8200,0.184,0.184,0.632
8300,0.118,0.224,0.658
8400,0.145,0.250,0.605
8500,0.303,0.132,0.566
8600,0.250,0.105,0.645
8700,0.342,0.118,0.539
8800,0.263,0.132,0.605
8900,0.276,0.132,0.592
9000,0.316,0.105,0.579
9100,0.263,0.105,0.632
9200,0.184,0.132,0.684
9300,0.197,0.105,0.697
