time,n_A+p,n_B,n_AB
100,0.237,0.289,0.474
200,0.158,0.250,0.592
300,0.158,0.184,0.658
400,0.092,0.197,0.711
500,0.118,0.276,0.605
600,0.118,0.263,0.618
700,0.066,0.184,0.750
800,0.053,0.158,0.789
900,0.079,0.132,0.789
1000,0.197,0.145,0.658
1100,0.197,0.105,0.697
1200,0.197,0.105,0.697
1300,0.184,0.158,0.658
1400,0.303,0.092,0.605
1500,0.171,0.132,0.697
1600,0.171,0.118,0.711
1700,0.132,0.105,0.763
1800,0.079,0.145,0.776
1900,0.184,0.118,0.697
2000,0.171,0.105,0.724
2100,0.118,0.145,0.737
2200,0.132,0.158,0.711
2300,0.105,0.158,0.737
2400,0.066,0.224,0.711
2500,0.092,0.237,0.671
2600,0.132,0.184,0.684
2700,0.132,0.197,0.671
2800,0.105,0.224,0.671
2900,0.211,0.118,0.671
3000,0.132,0.211,0.658
3100,0.092,0.118,0.789
3200,0.145,0.092,0.763
3300,0.092,0.171,0.737
3400,0.039,0.211,0.750
3500,0.039,0.211,0.750
3600,0.053,0.171,0.776
3700,0.066,0.158,0.776
3800,0.092,0.184,0.724
3900,0.092,0.184,0.724
4000,0.053,0.211,0.737
4100,0.066,0.263,0.671
4200,0.079,0.171,0.750
4300,0.237,0.158,0.605
4400,0.184,0.132,0.684
4500,0.237,0.053,0.711
4600,0.250,0.026,0.724
4700,0.224,0.158,0.618
4800,0.184,0.211,0.605
4900,0.145,0.237,0.618
5000,0.184,0.132,0.684
5100,0.184,0.158,0.658
5200,0.184,0.158,0.658
5300,0.197,0.105,0.697
5400,0.197,0.079,0.724
5500,0.250,0.132,0.618
5600,0.145,0.171,0.684
5700,0.145,0.079,0.776
5800,0.171,0.184,0.645
5900,0.145,0.250,0.605
6000,0.197,0.263,0.539
6100,0.132,0.224,0.645
6200,0.079,0.158,0.763
6300,0.132,0.197,0.671
6400,0.197,0.118,0.684
6500,0.211,0.118,0.671
6600,0.132,0.026,0.842
6700,0.184,0.039,0.776
6800,0.145,0.066,0.789
6900,0.158,0.197,0.645
7000,0.237,0.105,0.658
7100,0.289,0.039,0.671
7200,0.158,0.105,0.737
7300,0.105,0.092,0.803
7400,0.079,0.039,0.882
7500,0.158,0.026,0.816
7600,0.132,0.079,0.789
7700,0.158,0.092,0.750
7800,0.158,0.118,0.724
7900,0.132,0.132,0.737
8000,0.066,0.145,0.789
8100,0.079,0.118,0.803
8200,0.079,0.053,0.868
8300,0.171,0.026,0.803
8400,0.158,0.026,0.816
8500,0.092,0.132,0.776
8600,0.092,0.211,0.697
8700,0.053,0.224,0.724
8800,0.079,0.145,0.776
8900,0.105,0.184,0.711
9000,0.066,0.132,0.803
9100,0.092,0.118,0.789
9200,0.145,0.092,0.763
9300,0.237,0.079,0.684
9400,0.276,0.092,0.632
9500,0.276,0.053,0.671
9600,0.263,0.053,0.684
9700,0.171,0.092,0.737
9800,0.092,0.092,0.816
9900,0.092,0.158,0.750
10000,0.184,0.171,0.645
10100,0.092,0.276,0.632
10200,0.066,0.263,0.671
10300,0.039,0.263,0.697
10400,0.079,0.250,0.671
10500,0.079,0.342,0.579
10600,0.053,0.224,0.724
10700,0.039,0.211,0.750
10800,0.092,0.224,0.684
10900,0.079,0.171,0.750
11000,0.026,0.250,0.724
11100,0.026,0.276,0.697
11200,0.039,0.263,0.697
11300,0.079,0.250,0.671
11400,0.039,0.237,0.724
11500,0.053,0.224,0.724
11600,0.013,0.342,0.645
11700,0.039,0.184,0.776
11800,0.092,0.263,0.645
11900,0.105,0.197,0.697
12000,0.105,0.092,0.803
12100,0.079,0.158,0.763
12200,0.066,0.105,0.829
12300,0.066,0.145,0.789
12400,0.066,0.224,0.711
12500,0.105,0.132,0.763
12600,0.092,0.184,0.724
12700,0.145,0.132,0.724
12800,0.092,0.276,0.632
12900,0.053,0.289,0.658
13000,0.132,0.158,0.711
13100,0.145,0.184,0.671
13200,0.250,0.158,0.592
13300,0.355,0.118,0.526
13400,0.276,0.118,0.605
13500,0.171,0.092,0.737
13600,0.105,0.079,0.816
13700,0.066,0.145,0.789
13800,0.158,0.092,0.750
13900,0.171,0.171,0.658
14000,0.118,0.158,0.724
14100,0.105,0.211,0.684
14200,0.092,0.250,0.658
14300,0.132,0.250,0.618
14400,0.105,0.329,0.566
14500,0.092,0.329,0.579
14600,0.066,0.487,0.447
14700,0.013,0.342,0.645
14800,0.066,0.303,0.632
14900,0.105,0.197,0.697
15000,0.039,0.211,0.750
15100,0.079,0.197,0.724
15200,0.105,0.184,0.711
15300,0.118,0.105,0.776
15400,0.118,0.132,0.750
15500,0.105,0.184,0.711
15600,0.118,0.158,0.724
15700,0.132,0.145,0.724
15800,0.118,0.263,0.618
15900,0.053,0.303,0.645
16000,0.132,0.145,0.724
16100,0.066,0.132,0.803
16200,0.013,0.145,0.842
16300,0.066,0.132,0.803
16400,0.158,0.184,0.658
16500,0.066,0.171,0.763
16600,0.053,0.184,0.763
16700,0.092,0.145,0.763
16800,0.145,0.092,0.763
16900,0.197,0.118,0.684
17000,0.303,0.066,0.632
17100,0.158,0.118,0.724
17200,0.066,0.237,0.697
17300,0.105,0.158,0.737
17400,0.092,0.224,0.684
17500,0.105,0.184,0.711
17600,0.066,0.263,0.671
17700,0.079,0.289,0.632
17800,0.105,0.329,0.566
17900,0.053,0.158,0.789
18000,0.039,0.197,0.763
18100,0.039,0.250,0.711
18200,0.066,0.211,0.724
18300,0.092,0.171,0.737
18400,0.079,0.184,0.737
18500,0.197,0.118,0.684
18600,0.132,0.053,0.816
18700,0.158,0.066,0.776
18800,0.184,0.145,0.671
18900,0.145,0.105,0.750
19000,0.118,0.145,0.737
19100,0.237,0.105,0.658
19200,0.224,0.053,0.724
19300,0.197,0.039,0.763
19400,0.237,0.079,0.684
19500,0.145,0.158,0.697
19600,0.276,0.132,0.592
19700,0.145,0.132,0.724
19800,0.132,0.053,0.816
19900,0.224,0.053,0.724
20000,0.132,0.013,0.855
20100,0.224,0.039,0.737
20200,0.158,0.132,0.711
20300,0.158,0.092,0.750
20400,0.132,0.105,0.763
20500,0.197,0.132,0.671
20600,0.171,0.118,0.711
20700,0.158,0.197,0.645
