time,n_A+p,n_B,n_AB
100,0.276,0.329,0.395
200,0.263,0.118,0.618
300,0.184,0.118,0.697
400,0.171,0.105,0.724
500,0.158,0.092,0.750
600,0.184,0.118,0.697
700,0.079,0.118,0.803
800,0.145,0.026,0.829
900,0.145,0.026,0.829
1000,0.053,0.105,0.842
1100,0.158,0.092,0.750
1200,0.171,0.092,0.737
1300,0.145,0.079,0.776
1400,0.171,0.145,0.684
1500,0.184,0.053,0.763
1600,0.132,0.079,0.789
1700,0.132,0.105,0.763
1800,0.132,0.066,0.803
1900,0.105,0.171,0.724
2000,0.053,0.145,0.803
2100,0.132,0.092,0.776
2200,0.184,0.105,0.711
2300,0.079,0.066,0.855
2400,0.092,0.039,0.868
2500,0.145,0.066,0.789
2600,0.092,0.118,0.789
2700,0.066,0.092,0.842
2800,0.132,0.079,0.789
2900,0.026,0.079,0.895
3000,0.132,0.053,0.816
3100,0.145,0.105,0.750
3200,0.105,0.105,0.789
3300,0.145,0.132,0.724
3400,0.092,0.092,0.816
3500,0.092,0.079,0.829
3600,0.053,0.079,0.868
3700,0.079,0.132,0.789
3800,0.118,0.053,0.829
3900,0.118,0.079,0.803
4000,0.145,0.092,0.763
4100,0.171,0.118,0.711
4200,0.118,0.105,0.776
4300,0.079,0.263,0.658
4400,0.145,0.263,0.592
4500,0.079,0.197,0.724
4600,0.105,0.145,0.750
4700,0.158,0.105,0.737
4800,0.053,0.211,0.737
4900,0.066,0.132,0.803
5000,0.105,0.105,0.789
5100,0.066,0.079,0.855
5200,0.105,0.158,0.737
5300,0.092,0.132,0.776
5400,0.079,0.118,0.803
5500,0.026,0.079,0.895
5600,0.092,0.079,0.829
5700,0.118,0.171,0.711
5800,0.105,0.145,0.750
5900,0.105,0.053,0.842
6000,0.145,0.145,0.711
6100,0.092,0.145,0.763
6200,0.053,0.066,0.882
6300,0.079,0.145,0.776
6400,0.092,0.132,0.776
6500,0.118,0.132,0.750
6600,0.066,0.039,0.895
6700,0.079,0.039,0.882
6800,0.145,0.092,0.763
6900,0.105,0.066,0.829
7000,0.053,0.118,0.829
7100,0.118,0.171,0.711
7200,0.118,0.118,0.763
7300,0.145,0.211,0.645
7400,0.092,0.250,0.658
7500,0.053,0.171,0.776
7600,0.066,0.079,0.855
7700,0.092,0.118,0.789
7800,0.145,0.132,0.724
7900,0.026,0.145,0.829
8000,0.039,0.105,0.855
8100,0.145,0.118,0.737
8200,0.092,0.132,0.776
8300,0.197,0.118,0.684
8400,0.224,0.066,0.711
8500,0.066,0.066,0.868
8600,0.197,0.053,0.750
8700,0.092,0.066,0.842
8800,0.158,0.118,0.724
8900,0.092,0.197,0.711
9000,0.118,0.053,0.829
9100,0.066,0.053,0.882
9200,0.105,0.039,0.855
9300,0.118,0.092,0.789
9400,0.105,0.171,0.724
9500,0.079,0.092,0.829
9600,0.132,0.145,0.724
9700,0.079,0.289,0.632
9800,0.053,0.197,0.750
9900,0.053,0.105,0.842
10000,0.039,0.079,0.882
10100,0.132,0.053,0.816
10200,0.105,0.079,0.816
10300,0.066,0.066,0.868
10400,0.145,0.105,0.750
10500,0.105,0.079,0.816
10600,0.118,0.066,0.816
10700,0.092,0.197,0.711
10800,0.079,0.105,0.816
10900,0.079,0.118,0.803
11000,0.066,0.118,0.816
11100,0.053,0.171,0.776
11200,0.053,0.211,0.737
11300,0.013,0.158,0.829
11400,0.132,0.092,0.776
11500,0.171,0.053,0.776
11600,0.132,0.092,0.776
11700,0.092,0.026,0.882
11800,0.158,0.066,0.776
11900,0.105,0.066,0.829
12000,0.079,0.158,0.763
12100,0.079,0.132,0.789
12200,0.079,0.132,0.789
12300,0.066,0.105,0.829
12400,0.066,0.092,0.842
12500,0.105,0.092,0.803
12600,0.039,0.066,0.895
12700,0.066,0.132,0.803
12800,0.039,0.184,0.776
12900,0.013,0.171,0.816
13000,0.066,0.263,0.671
13100,0.053,0.197,0.750
13200,0.053,0.132,0.816
13300,0.013,0.158,0.829
13400,0.066,0.105,0.829
13500,0.184,0.092,0.724
13600,0.184,0.066,0.750
13700,0.184,0.066,0.750
13800,0.145,0.039,0.816
13900,0.105,0.092,0.803
14000,0.105,0.145,0.750
14100,0.092,0.145,0.763
14200,0.145,0.132,0.724
14300,0.118,0.079,0.803
14400,0.118,0.092,0.789
14500,0.105,0.118,0.776
14600,0.132,0.092,0.776
