time,n_A+p,n_B,n_AB,avg_entropy_simp
57000,0.072,0.065,0.864,0.209183
57500,0.062,0.069,0.868,0.200012
58000,0.097,0.037,0.866,0.210878
58500,0.082,0.052,0.866,0.213881
59000,0.094,0.052,0.854,0.206863
59500,0.102,0.045,0.854,0.203478
60000,0.077,0.037,0.886,0.176883
60500,0.077,0.055,0.868,0.182790
61000,0.067,0.077,0.856,0.224116
61500,0.072,0.072,0.856,0.234221
62000,0.065,0.065,0.871,0.189092
62500,0.089,0.035,0.876,0.167320
63000,0.074,0.050,0.876,0.177932
63500,0.074,0.042,0.883,0.161248
64000,0.077,0.040,0.883,0.159325
64500,0.084,0.047,0.868,0.185685
65000,0.069,0.060,0.871,0.195048
65500,0.074,0.067,0.859,0.195881
66000,0.062,0.045,0.893,0.156277
66500,0.055,0.042,0.903,0.147891
67000,0.072,0.060,0.868,0.200628
67500,0.072,0.065,0.864,0.193250
68000,0.084,0.030,0.886,0.153092
68500,0.082,0.040,0.878,0.165979
69000,0.087,0.060,0.854,0.204763
69500,0.114,0.067,0.819,0.235614
70000,0.097,0.065,0.839,0.201877
70500,0.097,0.057,0.846,0.198166
71000,0.099,0.050,0.851,0.203284
71500,0.089,0.067,0.844,0.221753
72000,0.094,0.077,0.829,0.222950
72500,0.107,0.055,0.839,0.203422
73000,0.079,0.047,0.873,0.161659
73500,0.084,0.057,0.859,0.172753
74000,0.087,0.065,0.849,0.193846
74500,0.074,0.089,0.836,0.216367
75000,0.094,0.069,0.836,0.232544
75500,0.084,0.067,0.849,0.231343
76000,0.099,0.057,0.844,0.224027
76500,0.089,0.055,0.856,0.204675
77000,0.099,0.050,0.851,0.194780
77500,0.104,0.060,0.836,0.235806
78000,0.079,0.065,0.856,0.209712
78500,0.094,0.047,0.859,0.203231
79000,0.092,0.030,0.878,0.180272
79500,0.087,0.037,0.876,0.177799
80000,0.094,0.050,0.856,0.199943
80500,0.104,0.062,0.834,0.233031
81000,0.094,0.027,0.878,0.166438
81500,0.097,0.040,0.864,0.186877
82000,0.099,0.052,0.849,0.210807
82500,0.082,0.060,0.859,0.187826
83000,0.102,0.060,0.839,0.226881
83500,0.099,0.055,0.846,0.223037
84000,0.097,0.060,0.844,0.247254
84500,0.079,0.045,0.876,0.181671
85000,0.089,0.060,0.851,0.220745
85500,0.084,0.047,0.868,0.198636
86000,0.079,0.065,0.856,0.198067
86500,0.057,0.047,0.896,0.150480
87000,0.057,0.067,0.876,0.175141
87500,0.082,0.040,0.878,0.179136
88000,0.065,0.035,0.901,0.143905
88500,0.094,0.045,0.861,0.215455
89000,0.082,0.032,0.886,0.178494
89500,0.074,0.030,0.896,0.167562
90000,0.069,0.025,0.906,0.143601
90500,0.079,0.035,0.886,0.166051
91000,0.074,0.037,0.888,0.167998
91500,0.092,0.084,0.824,0.266603
92000,0.062,0.065,0.873,0.198738
92500,0.082,0.067,0.851,0.217235
93000,0.094,0.032,0.873,0.178320
93500,0.074,0.030,0.896,0.140190
94000,0.084,0.042,0.873,0.179532
94500,0.069,0.057,0.873,0.177236
95000,0.077,0.069,0.854,0.199884
95500,0.072,0.072,0.856,0.197599
96000,0.072,0.079,0.849,0.210245
96500,0.084,0.060,0.856,0.209761
97000,0.069,0.087,0.844,0.223018
97500,0.074,0.050,0.876,0.175140
98000,0.107,0.067,0.826,0.245576
98500,0.092,0.062,0.846,0.222053
99000,0.077,0.042,0.881,0.173841
99500,0.087,0.032,0.881,0.160845
100000,0.067,0.040,0.893,0.138340
