time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.032,0.945,0.022,0.104511
1000,0.042,0.928,0.030,0.120758
1500,0.040,0.896,0.065,0.173860
2000,0.040,0.903,0.057,0.134617
2500,0.042,0.871,0.087,0.174170
3000,0.074,0.821,0.104,0.270028
3500,0.062,0.854,0.084,0.192969
4000,0.065,0.819,0.117,0.275955
4500,0.057,0.854,0.089,0.197687
5000,0.050,0.829,0.122,0.225281
5500,0.042,0.864,0.094,0.191457
6000,0.067,0.873,0.060,0.179954
6500,0.052,0.886,0.062,0.153519
7000,0.050,0.881,0.069,0.195321
7500,0.045,0.891,0.065,0.161707
8000,0.050,0.888,0.062,0.158748
8500,0.042,0.881,0.077,0.164467
9000,0.042,0.901,0.057,0.142241
9500,0.052,0.851,0.097,0.223895
10000,0.052,0.859,0.089,0.222223
10500,0.055,0.873,0.072,0.175840
11000,0.057,0.903,0.040,0.141820
11500,0.072,0.841,0.087,0.244657
12000,0.074,0.836,0.089,0.252550
12500,0.102,0.831,0.067,0.245604
13000,0.084,0.809,0.107,0.271642
13500,0.077,0.826,0.097,0.228228
14000,0.042,0.866,0.092,0.187435
14500,0.050,0.856,0.094,0.212955
15000,0.042,0.898,0.060,0.154550
15500,0.047,0.859,0.094,0.207481
16000,0.050,0.844,0.107,0.235439
16500,0.052,0.878,0.069,0.168100
17000,0.050,0.876,0.074,0.173314
17500,0.060,0.859,0.082,0.208442
18000,0.069,0.824,0.107,0.270310
18500,0.069,0.844,0.087,0.224197
19000,0.052,0.886,0.062,0.145673
19500,0.040,0.911,0.050,0.130087
20000,0.040,0.891,0.069,0.162426
20500,0.040,0.859,0.102,0.201874
21000,0.082,0.836,0.082,0.257922
21500,0.055,0.886,0.060,0.170866
22000,0.074,0.864,0.062,0.199850
22500,0.047,0.839,0.114,0.237269
23000,0.047,0.861,0.092,0.190850
23500,0.045,0.881,0.074,0.160747
24000,0.045,0.891,0.065,0.156802
24500,0.047,0.881,0.072,0.164795
25000,0.040,0.908,0.052,0.136371
25500,0.050,0.859,0.092,0.211150
26000,0.050,0.844,0.107,0.221231
26500,0.047,0.864,0.089,0.195250
27000,0.055,0.881,0.065,0.174504
27500,0.062,0.881,0.057,0.168896
28000,0.067,0.866,0.067,0.199978
28500,0.047,0.876,0.077,0.175089
29000,0.050,0.859,0.092,0.176569
29500,0.060,0.844,0.097,0.212021
30000,0.067,0.824,0.109,0.237516
30500,0.057,0.846,0.097,0.198260
31000,0.047,0.881,0.072,0.147802
31500,0.045,0.876,0.079,0.170731
32000,0.055,0.859,0.087,0.186754
32500,0.045,0.881,0.074,0.162879
33000,0.055,0.854,0.092,0.180887
33500,0.069,0.824,0.107,0.253136
34000,0.052,0.864,0.084,0.172849
34500,0.050,0.854,0.097,0.200122
35000,0.094,0.809,0.097,0.265975
35500,0.084,0.794,0.122,0.270964
36000,0.079,0.801,0.119,0.253562
36500,0.069,0.849,0.082,0.193400
37000,0.060,0.841,0.099,0.218354
37500,0.077,0.811,0.112,0.258447
38000,0.087,0.819,0.094,0.260922
38500,0.092,0.794,0.114,0.278269
39000,0.072,0.834,0.094,0.242366
39500,0.102,0.789,0.109,0.280103
40000,0.094,0.831,0.074,0.229217
40500,0.065,0.849,0.087,0.195588
41000,0.060,0.868,0.072,0.178784
41500,0.055,0.851,0.094,0.211062
42000,0.084,0.804,0.112,0.278124
42500,0.087,0.799,0.114,0.264705
43000,0.067,0.826,0.107,0.251636
43500,0.057,0.854,0.089,0.187026
44000,0.065,0.846,0.089,0.223922
44500,0.052,0.903,0.045,0.137686
45000,0.062,0.859,0.079,0.205679
45500,0.074,0.844,0.082,0.207828
46000,0.067,0.844,0.089,0.223326
46500,0.077,0.839,0.084,0.244974
47000,0.094,0.792,0.114,0.282357
47500,0.084,0.819,0.097,0.241075
48000,0.067,0.873,0.060,0.174698
48500,0.045,0.898,0.057,0.125132
49000,0.042,0.864,0.094,0.205304
49500,0.055,0.886,0.060,0.167724
50000,0.047,0.871,0.082,0.194927
50500,0.037,0.896,0.067,0.155949
51000,0.050,0.871,0.079,0.188847
51500,0.052,0.861,0.087,0.194894
52000,0.040,0.878,0.082,0.158935
52500,0.047,0.878,0.074,0.180852
53000,0.050,0.886,0.065,0.157722
53500,0.042,0.893,0.065,0.158486
54000,0.055,0.861,0.084,0.230508
54500,0.050,0.859,0.092,0.192030
55000,0.072,0.839,0.089,0.233062
55500,0.069,0.839,0.092,0.237434
56000,0.055,0.896,0.050,0.145103
56500,0.065,0.831,0.104,0.257812
57000,0.072,0.873,0.055,0.194932
57500,0.097,0.824,0.079,0.268021
58000,0.097,0.816,0.087,0.286027
