time,n_A+p,n_B,n_AB,avg_entropy_simp
81000,0.037,0.806,0.156,0.243047
81500,0.052,0.824,0.124,0.223844
82000,0.077,0.789,0.134,0.277628
82500,0.072,0.727,0.201,0.339317
83000,0.069,0.767,0.164,0.286539
83500,0.099,0.747,0.154,0.337674
84000,0.057,0.744,0.199,0.297890
84500,0.067,0.774,0.159,0.263777
85000,0.072,0.784,0.144,0.260207
85500,0.050,0.789,0.161,0.256901
86000,0.067,0.784,0.149,0.285518
86500,0.072,0.762,0.166,0.307764
87000,0.102,0.737,0.161,0.322379
87500,0.077,0.744,0.179,0.321004
88000,0.087,0.707,0.206,0.354280
88500,0.074,0.727,0.199,0.318681
89000,0.069,0.742,0.189,0.324856
89500,0.060,0.772,0.169,0.266080
90000,0.065,0.744,0.191,0.292541
90500,0.067,0.774,0.159,0.262541
91000,0.074,0.769,0.156,0.278453
91500,0.060,0.779,0.161,0.291697
92000,0.067,0.794,0.139,0.249729
92500,0.060,0.792,0.149,0.233291
93000,0.055,0.769,0.176,0.272509
93500,0.065,0.710,0.226,0.357896
94000,0.074,0.707,0.218,0.325393
94500,0.065,0.722,0.213,0.322186
95000,0.092,0.762,0.146,0.264753
95500,0.112,0.727,0.161,0.313295
96000,0.082,0.715,0.203,0.334602
96500,0.102,0.707,0.191,0.352704
97000,0.094,0.732,0.174,0.321932
97500,0.072,0.715,0.213,0.336666
98000,0.102,0.667,0.231,0.393872
98500,0.087,0.623,0.290,0.411225
99000,0.112,0.633,0.256,0.388347
99500,0.097,0.672,0.231,0.360613
100000,0.099,0.648,0.253,0.369750
