time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.211,0.166,0.623,0.404615
52500,0.191,0.194,0.615,0.415202
53000,0.206,0.201,0.593,0.424905
53500,0.243,0.171,0.586,0.411390
54000,0.258,0.176,0.566,0.441100
54500,0.253,0.191,0.556,0.450897
55000,0.283,0.136,0.581,0.420789
55500,0.270,0.132,0.598,0.418074
56000,0.290,0.139,0.571,0.435439
56500,0.288,0.139,0.573,0.431330
57000,0.273,0.139,0.588,0.423258
57500,0.273,0.161,0.566,0.442223
58000,0.323,0.169,0.509,0.447982
58500,0.308,0.132,0.561,0.408435
59000,0.261,0.104,0.635,0.393680
59500,0.241,0.127,0.633,0.393692
60000,0.270,0.102,0.628,0.381960
60500,0.228,0.127,0.645,0.395875
61000,0.243,0.146,0.610,0.430705
61500,0.231,0.132,0.638,0.410495
62000,0.236,0.127,0.638,0.380111
62500,0.261,0.156,0.583,0.439558
63000,0.293,0.164,0.543,0.461840
63500,0.283,0.134,0.583,0.434321
64000,0.246,0.166,0.588,0.443954
64500,0.226,0.154,0.620,0.432043
65000,0.238,0.122,0.640,0.393789
65500,0.233,0.174,0.593,0.432699
66000,0.189,0.161,0.650,0.387357
66500,0.211,0.184,0.605,0.403893
67000,0.231,0.186,0.583,0.452957
67500,0.243,0.186,0.571,0.445894
68000,0.261,0.144,0.596,0.424827
68500,0.258,0.134,0.608,0.390683
69000,0.266,0.132,0.603,0.413548
69500,0.305,0.122,0.573,0.410415
70000,0.303,0.109,0.588,0.396992
70500,0.335,0.099,0.566,0.411163
71000,0.328,0.141,0.531,0.455434
71500,0.318,0.099,0.583,0.409381
72000,0.357,0.104,0.538,0.428789
72500,0.328,0.112,0.561,0.434775
73000,0.303,0.094,0.603,0.403384
73500,0.320,0.102,0.578,0.411735
74000,0.285,0.102,0.613,0.405963
74500,0.256,0.141,0.603,0.431482
75000,0.275,0.117,0.608,0.408588
75500,0.278,0.166,0.556,0.454004
76000,0.290,0.146,0.563,0.441959
76500,0.211,0.171,0.618,0.420805
77000,0.223,0.184,0.593,0.447044
77500,0.253,0.149,0.598,0.422190
78000,0.266,0.184,0.551,0.455449
78500,0.290,0.146,0.563,0.426138
79000,0.256,0.181,0.563,0.446858
79500,0.218,0.176,0.605,0.408987
80000,0.179,0.218,0.603,0.435834
80500,0.216,0.169,0.615,0.449237
81000,0.288,0.132,0.581,0.430483
81500,0.275,0.114,0.610,0.418360
82000,0.241,0.151,0.608,0.433032
82500,0.268,0.132,0.600,0.422266
83000,0.208,0.151,0.640,0.371800
83500,0.231,0.176,0.593,0.442084
84000,0.231,0.189,0.581,0.438966
84500,0.248,0.159,0.593,0.437491
85000,0.256,0.151,0.593,0.418233
85500,0.258,0.154,0.588,0.422357
86000,0.288,0.124,0.588,0.418782
86500,0.256,0.114,0.630,0.391737
87000,0.241,0.156,0.603,0.433834
87500,0.256,0.154,0.591,0.421535
88000,0.206,0.186,0.608,0.414782
88500,0.233,0.171,0.596,0.415451
89000,0.223,0.144,0.633,0.393123
89500,0.216,0.166,0.618,0.417842
90000,0.221,0.149,0.630,0.413024
90500,0.258,0.184,0.558,0.457245
91000,0.233,0.141,0.625,0.397066
91500,0.266,0.109,0.625,0.392505
92000,0.295,0.114,0.591,0.407454
92500,0.303,0.097,0.600,0.393536
93000,0.256,0.136,0.608,0.421120
93500,0.268,0.112,0.620,0.420219
94000,0.236,0.156,0.608,0.421347
94500,0.231,0.171,0.598,0.416324
95000,0.223,0.151,0.625,0.392761
95500,0.251,0.154,0.596,0.409039
96000,0.275,0.161,0.563,0.420023
96500,0.300,0.129,0.571,0.408345
97000,0.315,0.149,0.536,0.444331
97500,0.308,0.109,0.583,0.404662
98000,0.268,0.144,0.588,0.427248
98500,0.258,0.144,0.598,0.408277
99000,0.275,0.154,0.571,0.442119
99500,0.263,0.136,0.600,0.418859
100000,0.241,0.186,0.573,0.445544
