time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.032,0.947,0.021
1500,0.038,0.938,0.025
2000,0.038,0.931,0.032
2500,0.038,0.939,0.023
3000,0.045,0.909,0.046
3500,0.052,0.912,0.036
4000,0.044,0.904,0.052
4500,0.052,0.886,0.062
5000,0.053,0.889,0.058
5500,0.052,0.885,0.063
6000,0.052,0.880,0.067
6500,0.057,0.888,0.055
7000,0.048,0.889,0.063
7500,0.052,0.888,0.060
8000,0.060,0.880,0.059
8500,0.058,0.866,0.076
9000,0.060,0.873,0.066
9500,0.046,0.880,0.074
10000,0.051,0.873,0.076
10500,0.055,0.873,0.072
11000,0.060,0.874,0.065
11500,0.060,0.880,0.059
12000,0.056,0.870,0.074
12500,0.061,0.883,0.056
13000,0.055,0.866,0.079
13500,0.055,0.869,0.076
14000,0.054,0.880,0.065
14500,0.050,0.888,0.062
15000,0.050,0.892,0.058
15500,0.049,0.893,0.058
16000,0.053,0.892,0.055
16500,0.059,0.886,0.055
17000,0.056,0.868,0.076
17500,0.061,0.841,0.098
18000,0.059,0.866,0.075
18500,0.063,0.867,0.069
19000,0.062,0.865,0.073
19500,0.066,0.842,0.092
20000,0.070,0.813,0.116
20500,0.070,0.824,0.105
21000,0.077,0.836,0.088
21500,0.068,0.841,0.091
22000,0.058,0.828,0.113
22500,0.065,0.811,0.124
23000,0.064,0.808,0.128
23500,0.076,0.818,0.106
24000,0.067,0.817,0.115
24500,0.068,0.841,0.091
25000,0.066,0.829,0.104
25500,0.073,0.831,0.096
26000,0.066,0.814,0.120
26500,0.065,0.819,0.115
27000,0.079,0.796,0.126
27500,0.089,0.790,0.122
28000,0.094,0.760,0.146
28500,0.087,0.764,0.149
29000,0.100,0.763,0.137
29500,0.096,0.774,0.130
30000,0.081,0.798,0.122
30500,0.083,0.810,0.107
31000,0.089,0.819,0.092
31500,0.094,0.815,0.091
32000,0.088,0.817,0.095
32500,0.076,0.826,0.098
33000,0.084,0.796,0.121
33500,0.089,0.809,0.102
34000,0.078,0.819,0.103
34500,0.069,0.823,0.107
35000,0.067,0.837,0.096
35500,0.055,0.840,0.105
36000,0.055,0.848,0.097
36500,0.055,0.860,0.085
37000,0.046,0.864,0.090
37500,0.049,0.865,0.086
38000,0.055,0.867,0.078
38500,0.053,0.875,0.072
39000,0.050,0.879,0.070
39500,0.055,0.860,0.085
40000,0.061,0.847,0.092
40500,0.077,0.815,0.108
41000,0.086,0.814,0.100
41500,0.069,0.808,0.123
42000,0.070,0.809,0.121
42500,0.079,0.788,0.134
43000,0.087,0.768,0.145
43500,0.077,0.772,0.151
44000,0.072,0.753,0.176
44500,0.073,0.792,0.136
45000,0.080,0.803,0.117
45500,0.075,0.802,0.124
46000,0.072,0.807,0.122
46500,0.069,0.813,0.117
47000,0.066,0.814,0.120
47500,0.074,0.819,0.107
48000,0.063,0.834,0.103
48500,0.070,0.820,0.109
49000,0.079,0.798,0.124
49500,0.089,0.798,0.113
50000,0.088,0.792,0.121
50500,0.082,0.785,0.133
51000,0.076,0.780,0.144
51500,0.080,0.771,0.149
52000,0.079,0.788,0.134
52500,0.076,0.799,0.126
53000,0.068,0.822,0.109
53500,0.069,0.818,0.112
54000,0.068,0.808,0.124
54500,0.068,0.806,0.126
55000,0.073,0.823,0.104
55500,0.070,0.816,0.113
56000,0.066,0.811,0.123
56500,0.067,0.809,0.124
57000,0.072,0.818,0.110
57500,0.074,0.796,0.131
58000,0.070,0.789,0.141
58500,0.082,0.793,0.126
59000,0.093,0.784,0.123
59500,0.090,0.782,0.128
60000,0.092,0.787,0.122
60500,0.096,0.789,0.115
61000,0.090,0.784,0.126
61500,0.094,0.799,0.107
62000,0.098,0.789,0.113
62500,0.096,0.787,0.117
63000,0.106,0.769,0.125
63500,0.099,0.776,0.125
64000,0.096,0.788,0.116
64500,0.103,0.771,0.126
65000,0.117,0.742,0.141
65500,0.116,0.756,0.128
66000,0.121,0.763,0.116
66500,0.125,0.756,0.120
67000,0.128,0.740,0.133
67500,0.127,0.739,0.135
68000,0.143,0.730,0.127
68500,0.143,0.695,0.162
69000,0.133,0.721,0.146
69500,0.116,0.706,0.178
70000,0.114,0.693,0.193
70500,0.125,0.719,0.156
71000,0.139,0.719,0.142
71500,0.133,0.726,0.141
72000,0.127,0.702,0.172
72500,0.127,0.695,0.179
73000,0.140,0.706,0.154
73500,0.137,0.700,0.163
74000,0.133,0.714,0.153
74500,0.118,0.712,0.170
75000,0.125,0.719,0.156
75500,0.124,0.708,0.169
76000,0.141,0.691,0.169
76500,0.141,0.692,0.168
77000,0.145,0.704,0.151
77500,0.156,0.700,0.144
78000,0.154,0.705,0.141
78500,0.141,0.703,0.156
79000,0.136,0.686,0.178
79500,0.139,0.695,0.166
80000,0.135,0.710,0.155
80500,0.140,0.705,0.155
81000,0.144,0.696,0.160
81500,0.126,0.723,0.151
82000,0.138,0.722,0.140
82500,0.144,0.703,0.153
83000,0.141,0.711,0.148
83500,0.151,0.699,0.150
84000,0.141,0.727,0.132
84500,0.144,0.726,0.130
85000,0.141,0.726,0.133
85500,0.140,0.713,0.147
86000,0.141,0.711,0.148
86500,0.129,0.721,0.150
87000,0.136,0.722,0.142
87500,0.143,0.709,0.148
88000,0.157,0.705,0.138
88500,0.151,0.706,0.143
89000,0.132,0.706,0.162
89500,0.124,0.734,0.142
90000,0.127,0.747,0.127
90500,0.127,0.746,0.128
91000,0.116,0.735,0.148
91500,0.124,0.731,0.145
92000,0.116,0.711,0.173
92500,0.124,0.743,0.134
93000,0.117,0.752,0.131
93500,0.113,0.766,0.121
94000,0.121,0.743,0.137
94500,0.111,0.755,0.134
95000,0.100,0.773,0.127
95500,0.095,0.763,0.142
96000,0.113,0.754,0.133
96500,0.099,0.761,0.140
97000,0.104,0.748,0.148
97500,0.117,0.732,0.150
98000,0.110,0.723,0.166
98500,0.108,0.723,0.169
99000,0.112,0.734,0.153
99500,0.126,0.727,0.147
100000,0.107,0.729,0.163
