time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.964,0.005
1000,0.031,0.958,0.011
1500,0.032,0.949,0.019
2000,0.034,0.957,0.009
2500,0.033,0.950,0.017
3000,0.033,0.954,0.013
3500,0.035,0.939,0.027
4000,0.035,0.937,0.029
4500,0.045,0.910,0.045
5000,0.039,0.926,0.035
5500,0.035,0.935,0.031
6000,0.033,0.933,0.035
6500,0.034,0.941,0.026
7000,0.030,0.945,0.026
7500,0.031,0.940,0.030
8000,0.031,0.935,0.035
8500,0.033,0.936,0.032
9000,0.037,0.928,0.035
9500,0.042,0.901,0.057
10000,0.038,0.919,0.043
10500,0.036,0.918,0.046
11000,0.040,0.904,0.056
11500,0.045,0.904,0.051
12000,0.039,0.921,0.040
12500,0.035,0.920,0.045
13000,0.041,0.913,0.046
13500,0.038,0.922,0.040
14000,0.037,0.910,0.053
14500,0.045,0.907,0.048
15000,0.040,0.914,0.046
15500,0.049,0.900,0.051
16000,0.048,0.890,0.062
16500,0.050,0.897,0.053
17000,0.045,0.907,0.048
17500,0.045,0.906,0.049
18000,0.042,0.908,0.050
18500,0.042,0.916,0.042
19000,0.043,0.905,0.052
19500,0.045,0.894,0.061
20000,0.045,0.905,0.050
20500,0.040,0.913,0.047
21000,0.041,0.911,0.048
21500,0.045,0.897,0.058
22000,0.043,0.906,0.051
22500,0.052,0.889,0.059
23000,0.048,0.883,0.069
23500,0.046,0.887,0.067
24000,0.044,0.897,0.059
24500,0.046,0.890,0.064
25000,0.047,0.895,0.058
25500,0.051,0.883,0.066
26000,0.047,0.904,0.049
26500,0.044,0.914,0.042
27000,0.046,0.877,0.077
27500,0.051,0.888,0.061
28000,0.046,0.885,0.069
28500,0.050,0.878,0.072
29000,0.049,0.876,0.075
29500,0.051,0.884,0.065
30000,0.051,0.890,0.059
30500,0.052,0.891,0.057
31000,0.051,0.889,0.060
31500,0.052,0.897,0.051
32000,0.051,0.886,0.063
32500,0.045,0.909,0.046
33000,0.050,0.872,0.078
33500,0.052,0.880,0.067
34000,0.049,0.885,0.066
34500,0.059,0.885,0.056
35000,0.051,0.863,0.086
35500,0.047,0.885,0.068
36000,0.051,0.895,0.054
36500,0.052,0.880,0.067
37000,0.054,0.877,0.068
37500,0.052,0.889,0.059
38000,0.055,0.875,0.069
38500,0.061,0.847,0.092
39000,0.073,0.836,0.092
39500,0.077,0.826,0.097
40000,0.078,0.841,0.082
40500,0.077,0.820,0.103
41000,0.075,0.852,0.074
41500,0.064,0.850,0.086
42000,0.054,0.865,0.081
42500,0.056,0.855,0.089
43000,0.062,0.842,0.096
43500,0.057,0.842,0.101
44000,0.058,0.856,0.086
44500,0.061,0.870,0.068
45000,0.059,0.867,0.074
45500,0.055,0.874,0.070
46000,0.057,0.856,0.087
46500,0.060,0.854,0.086
47000,0.060,0.870,0.069
47500,0.059,0.856,0.085
48000,0.063,0.874,0.062
48500,0.061,0.848,0.091
49000,0.065,0.847,0.088
49500,0.058,0.859,0.083
50000,0.056,0.827,0.116
50500,0.053,0.851,0.096
51000,0.050,0.872,0.078
51500,0.051,0.885,0.064
52000,0.048,0.871,0.081
52500,0.051,0.873,0.076
53000,0.053,0.862,0.085
53500,0.044,0.874,0.082
54000,0.053,0.852,0.095
54500,0.054,0.862,0.084
55000,0.048,0.866,0.086
55500,0.050,0.874,0.076
