time,n_A+p,n_B,n_AB
100,0.359,0.447,0.194
200,0.341,0.456,0.203
300,0.359,0.456,0.184
400,0.382,0.406,0.212
500,0.382,0.396,0.221
600,0.387,0.396,0.217
700,0.359,0.410,0.230
800,0.346,0.387,0.267
900,0.382,0.392,0.226
1000,0.369,0.429,0.203
1100,0.313,0.493,0.194
1200,0.286,0.516,0.198
1300,0.290,0.525,0.184
1400,0.286,0.530,0.184
1500,0.263,0.576,0.161
1600,0.263,0.548,0.189
1700,0.240,0.562,0.198
1800,0.240,0.585,0.175
1900,0.207,0.576,0.217
2000,0.194,0.594,0.212
2100,0.180,0.650,0.171
2200,0.157,0.631,0.212
2300,0.143,0.687,0.171
2400,0.115,0.756,0.129
2500,0.129,0.760,0.111
2600,0.124,0.783,0.092
2700,0.069,0.806,0.124
2800,0.060,0.866,0.074
2900,0.018,0.912,0.069
3000,0.028,0.917,0.055
3100,0.018,0.931,0.051
3200,0.018,0.931,0.051
3300,0.014,0.949,0.037
3400,0.009,0.959,0.032
3500,0.009,0.972,0.018
3600,0.009,0.982,0.009
3700,0.009,0.982,0.009
3800,0.005,0.977,0.018
3900,0.005,0.977,0.018
4000,0.005,0.977,0.018
4100,0.005,0.991,0.005
4200,0.005,0.986,0.009
4300,0.005,0.986,0.009
4400,0.005,0.991,0.005
4500,0.005,0.986,0.009
4600,0.005,0.991,0.005
4700,0.005,0.991,0.005
4800,0.005,0.995,0.000
4900,0.009,0.991,0.000
5000,0.009,0.991,0.000
5100,0.009,0.986,0.005
5200,0.009,0.991,0.000
5300,0.005,0.995,0.000
5400,0.005,0.995,0.000
5500,0.005,0.995,0.000
5600,0.005,0.995,0.000
5700,0.005,0.995,0.000
5800,0.005,0.995,0.000
5900,0.005,0.995,0.000
6000,0.005,0.995,0.000
6100,0.005,0.995,0.000
6200,0.005,0.995,0.000
6300,0.005,0.995,0.000
6400,0.005,0.995,0.000
6500,0.005,0.995,0.000
6600,0.005,0.995,0.000
6700,0.005,0.995,0.000
6800,0.005,0.995,0.000
6900,0.005,0.995,0.000
7000,0.005,0.995,0.000
7100,0.005,0.995,0.000
7200,0.005,0.995,0.000
7300,0.005,0.995,0.000
7400,0.005,0.995,0.000
7500,0.005,0.995,0.000
7600,0.005,0.995,0.000
7700,0.005,0.995,0.000
7800,0.005,0.995,0.000
7900,0.005,0.995,0.000
8000,0.005,0.995,0.000
8100,0.005,0.995,0.000
8200,0.005,0.995,0.000
8300,0.005,0.995,0.000
8400,0.005,0.995,0.000
8500,0.005,0.995,0.000
8600,0.005,0.995,0.000
8700,0.005,0.995,0.000
8800,0.005,0.995,0.000
8900,0.005,0.995,0.000
9000,0.005,0.995,0.000
9100,0.005,0.995,0.000
9200,0.005,0.995,0.000
9300,0.005,0.995,0.000
9400,0.005,0.995,0.000
9500,0.005,0.995,0.000
9600,0.005,0.995,0.000
9700,0.005,0.995,0.000
9800,0.005,0.995,0.000
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,1.000,0.000
