time,n_A+p,n_B,n_AB
100,0.327,0.507,0.166
200,0.281,0.433,0.286
300,0.244,0.382,0.373
400,0.240,0.392,0.369
500,0.189,0.401,0.410
600,0.175,0.341,0.484
700,0.184,0.323,0.493
800,0.212,0.295,0.493
900,0.212,0.276,0.512
1000,0.217,0.263,0.521
1100,0.240,0.290,0.470
1200,0.235,0.313,0.452
1300,0.203,0.327,0.470
1400,0.152,0.346,0.502
1500,0.138,0.332,0.530
1600,0.143,0.295,0.562
1700,0.147,0.263,0.590
1800,0.207,0.276,0.516
1900,0.203,0.300,0.498
2000,0.194,0.281,0.525
2100,0.189,0.290,0.521
2200,0.152,0.300,0.548
2300,0.171,0.263,0.567
2400,0.129,0.249,0.622
2500,0.134,0.253,0.613
2600,0.138,0.272,0.590
2700,0.157,0.212,0.631
2800,0.166,0.230,0.604
2900,0.157,0.244,0.599
3000,0.175,0.249,0.576
3100,0.221,0.244,0.535
3200,0.258,0.263,0.479
3300,0.244,0.290,0.465
3400,0.230,0.309,0.461
3500,0.194,0.263,0.544
3600,0.221,0.304,0.475
3700,0.166,0.309,0.525
3800,0.161,0.263,0.576
3900,0.157,0.276,0.567
4000,0.115,0.240,0.645
4100,0.106,0.244,0.650
4200,0.124,0.281,0.594
4300,0.143,0.281,0.576
4400,0.147,0.276,0.576
4500,0.166,0.235,0.599
4600,0.212,0.217,0.571
4700,0.157,0.240,0.604
4800,0.143,0.249,0.608
4900,0.147,0.286,0.567
5000,0.166,0.272,0.562
5100,0.161,0.272,0.567
5200,0.258,0.240,0.502
5300,0.226,0.221,0.553
5400,0.180,0.235,0.585
5500,0.166,0.263,0.571
5600,0.166,0.230,0.604
5700,0.217,0.281,0.502
5800,0.161,0.313,0.525
5900,0.161,0.281,0.558
6000,0.138,0.258,0.604
6100,0.138,0.290,0.571
6200,0.092,0.341,0.567
6300,0.115,0.336,0.548
6400,0.143,0.346,0.512
6500,0.161,0.318,0.521
6600,0.138,0.295,0.567
6700,0.171,0.332,0.498
6800,0.138,0.309,0.553
6900,0.161,0.313,0.525
7000,0.180,0.267,0.553
7100,0.194,0.230,0.576
7200,0.171,0.203,0.627
7300,0.198,0.281,0.521
7400,0.171,0.300,0.530
7500,0.152,0.295,0.553
7600,0.147,0.336,0.516
7700,0.138,0.382,0.479
7800,0.129,0.387,0.484
7900,0.088,0.382,0.530
8000,0.092,0.346,0.562
8100,0.092,0.332,0.576
8200,0.092,0.355,0.553
8300,0.129,0.290,0.581
8400,0.171,0.276,0.553
8500,0.184,0.263,0.553
8600,0.194,0.276,0.530
8700,0.180,0.286,0.535
8800,0.161,0.318,0.521
8900,0.171,0.318,0.512
9000,0.152,0.313,0.535
9100,0.143,0.313,0.544
9200,0.194,0.313,0.493
9300,0.147,0.327,0.525
9400,0.129,0.341,0.530
9500,0.184,0.286,0.530
9600,0.230,0.286,0.484
9700,0.207,0.295,0.498
9800,0.207,0.281,0.512
9900,0.189,0.258,0.553
10000,0.161,0.300,0.539
10100,0.166,0.309,0.525
10200,0.175,0.327,0.498
10300,0.180,0.346,0.475
10400,0.221,0.327,0.452
10500,0.230,0.323,0.447
10600,0.180,0.281,0.539
10700,0.198,0.272,0.530
10800,0.166,0.304,0.530
10900,0.143,0.313,0.544
11000,0.124,0.341,0.535
11100,0.129,0.300,0.571
11200,0.092,0.355,0.553
11300,0.134,0.350,0.516
11400,0.171,0.323,0.507
11500,0.189,0.286,0.525
11600,0.189,0.309,0.502
11700,0.152,0.313,0.535
11800,0.180,0.300,0.521
11900,0.166,0.286,0.548
12000,0.189,0.304,0.507
12100,0.147,0.281,0.571
12200,0.147,0.263,0.590
12300,0.171,0.217,0.613
12400,0.235,0.212,0.553
12500,0.184,0.230,0.585
12600,0.221,0.267,0.512
12700,0.175,0.281,0.544
12800,0.166,0.300,0.535
12900,0.166,0.304,0.530
13000,0.184,0.267,0.548
13100,0.184,0.240,0.576
13200,0.184,0.203,0.613
13300,0.157,0.217,0.627
13400,0.226,0.189,0.585
13500,0.272,0.171,0.558
13600,0.240,0.161,0.599
13700,0.281,0.166,0.553
13800,0.304,0.171,0.525
13900,0.323,0.161,0.516
14000,0.332,0.184,0.484
14100,0.323,0.147,0.530
14200,0.300,0.152,0.548
14300,0.281,0.175,0.544
14400,0.300,0.189,0.512
14500,0.295,0.194,0.512
14600,0.263,0.161,0.576
14700,0.263,0.161,0.576
14800,0.272,0.147,0.581
14900,0.253,0.157,0.590
15000,0.217,0.157,0.627
15100,0.180,0.171,0.650
15200,0.161,0.180,0.659
15300,0.207,0.194,0.599
15400,0.198,0.143,0.659
15500,0.221,0.166,0.613
15600,0.189,0.175,0.636
15700,0.175,0.194,0.631
15800,0.221,0.217,0.562
15900,0.226,0.184,0.590
16000,0.226,0.184,0.590
16100,0.230,0.189,0.581
16200,0.258,0.157,0.585
16300,0.276,0.124,0.599
16400,0.281,0.120,0.599
16500,0.290,0.124,0.585
16600,0.323,0.106,0.571
16700,0.276,0.092,0.631
16800,0.253,0.120,0.627
16900,0.203,0.161,0.636
17000,0.230,0.161,0.608
17100,0.226,0.194,0.581
17200,0.244,0.203,0.553
17300,0.253,0.207,0.539
17400,0.221,0.203,0.576
17500,0.230,0.152,0.618
17600,0.249,0.161,0.590
17700,0.207,0.184,0.608
17800,0.221,0.230,0.548
17900,0.258,0.207,0.535
18000,0.244,0.207,0.548
18100,0.272,0.226,0.502
18200,0.258,0.226,0.516
18300,0.240,0.212,0.548
18400,0.235,0.207,0.558
18500,0.240,0.184,0.576
18600,0.253,0.189,0.558
18700,0.230,0.276,0.493
18800,0.244,0.240,0.516
18900,0.276,0.244,0.479
19000,0.253,0.258,0.488
19100,0.226,0.230,0.544
19200,0.212,0.244,0.544
19300,0.175,0.276,0.548
19400,0.207,0.300,0.493
19500,0.171,0.290,0.539
19600,0.152,0.309,0.539
19700,0.189,0.341,0.470
19800,0.171,0.281,0.548
19900,0.180,0.276,0.544
20000,0.198,0.300,0.502
20100,0.152,0.387,0.461
20200,0.166,0.401,0.433
20300,0.157,0.378,0.465
20400,0.134,0.373,0.493
20500,0.106,0.373,0.521
20600,0.115,0.433,0.452
20700,0.138,0.406,0.456
20800,0.115,0.373,0.512
20900,0.124,0.359,0.516
21000,0.124,0.350,0.525
21100,0.129,0.313,0.558
21200,0.111,0.300,0.590
21300,0.175,0.281,0.544
21400,0.175,0.272,0.553
21500,0.194,0.240,0.567
21600,0.147,0.253,0.599
21700,0.180,0.240,0.581
21800,0.207,0.240,0.553
21900,0.217,0.198,0.585
22000,0.235,0.198,0.567
22100,0.272,0.217,0.512
22200,0.226,0.207,0.567
22300,0.230,0.221,0.548
22400,0.212,0.230,0.558
22500,0.253,0.212,0.535
22600,0.263,0.189,0.548
22700,0.313,0.157,0.530
22800,0.295,0.147,0.558
22900,0.300,0.152,0.548
23000,0.290,0.134,0.576
23100,0.272,0.143,0.585
23200,0.281,0.101,0.618
23300,0.323,0.120,0.558
23400,0.290,0.134,0.576
23500,0.313,0.147,0.539
23600,0.336,0.152,0.512
23700,0.304,0.138,0.558
23800,0.276,0.106,0.618
23900,0.286,0.138,0.576
24000,0.253,0.124,0.622
24100,0.253,0.147,0.599
24200,0.272,0.138,0.590
24300,0.253,0.129,0.618
24400,0.281,0.147,0.571
24500,0.304,0.184,0.512
24600,0.276,0.180,0.544
24700,0.290,0.152,0.558
24800,0.295,0.166,0.539
24900,0.272,0.171,0.558
25000,0.249,0.180,0.571
25100,0.217,0.180,0.604
25200,0.235,0.161,0.604
25300,0.230,0.180,0.590
25400,0.272,0.175,0.553
25500,0.272,0.157,0.571
25600,0.272,0.161,0.567
25700,0.309,0.184,0.507
25800,0.313,0.203,0.484
25900,0.313,0.221,0.465
26000,0.295,0.189,0.516
26100,0.263,0.161,0.576
26200,0.249,0.161,0.590
26300,0.290,0.180,0.530
26400,0.276,0.171,0.553
26500,0.267,0.157,0.576
26600,0.226,0.147,0.627
26700,0.281,0.171,0.548
26800,0.281,0.129,0.590
26900,0.295,0.120,0.585
27000,0.290,0.097,0.613
27100,0.323,0.120,0.558
27200,0.373,0.088,0.539
27300,0.359,0.065,0.576
27400,0.378,0.078,0.544
27500,0.401,0.083,0.516
27600,0.401,0.088,0.512
27700,0.419,0.051,0.530
27800,0.429,0.083,0.488
27900,0.447,0.092,0.461
28000,0.475,0.074,0.452
28100,0.438,0.069,0.493
28200,0.415,0.060,0.525
28300,0.424,0.078,0.498
28400,0.382,0.069,0.548
28500,0.364,0.078,0.558
28600,0.364,0.078,0.558
28700,0.387,0.097,0.516
28800,0.396,0.083,0.521
28900,0.424,0.065,0.512
29000,0.429,0.065,0.507
29100,0.419,0.074,0.507
29200,0.456,0.088,0.456
29300,0.447,0.083,0.470
29400,0.415,0.097,0.488
29500,0.429,0.138,0.433
29600,0.378,0.111,0.512
29700,0.369,0.065,0.567
29800,0.336,0.101,0.562
29900,0.346,0.111,0.544
30000,0.392,0.083,0.525
30100,0.442,0.088,0.470
30200,0.447,0.032,0.521
30300,0.424,0.037,0.539
30400,0.438,0.046,0.516
30500,0.415,0.037,0.548
30600,0.419,0.065,0.516
30700,0.415,0.069,0.516
30800,0.392,0.088,0.521
30900,0.438,0.060,0.502
31000,0.410,0.055,0.535
31100,0.392,0.069,0.539
31200,0.396,0.037,0.567
31300,0.406,0.028,0.567
31400,0.364,0.041,0.594
31500,0.364,0.088,0.548
31600,0.350,0.092,0.558
31700,0.364,0.078,0.558
31800,0.350,0.092,0.558
31900,0.300,0.097,0.604
32000,0.336,0.124,0.539
32100,0.313,0.129,0.558
32200,0.327,0.143,0.530
32300,0.332,0.124,0.544
32400,0.323,0.138,0.539
32500,0.332,0.120,0.548
32600,0.378,0.078,0.544
32700,0.382,0.106,0.512
32800,0.350,0.147,0.502
32900,0.378,0.157,0.465
33000,0.387,0.111,0.502
33100,0.364,0.115,0.521
33200,0.336,0.088,0.576
33300,0.309,0.120,0.571
33400,0.263,0.120,0.618
33500,0.263,0.143,0.594
33600,0.258,0.129,0.613
33700,0.244,0.147,0.608
33800,0.235,0.175,0.590
33900,0.304,0.152,0.544
34000,0.300,0.175,0.525
34100,0.258,0.180,0.562
34200,0.263,0.189,0.548
34300,0.272,0.175,0.553
34400,0.249,0.171,0.581
34500,0.212,0.212,0.576
34600,0.221,0.189,0.590
34700,0.194,0.180,0.627
34800,0.212,0.184,0.604
34900,0.184,0.253,0.562
35000,0.152,0.249,0.599
35100,0.147,0.240,0.613
35200,0.124,0.258,0.618
35300,0.124,0.272,0.604
35400,0.134,0.304,0.562
35500,0.129,0.313,0.558
35600,0.138,0.318,0.544
35700,0.106,0.313,0.581
35800,0.134,0.304,0.562
35900,0.134,0.295,0.571
36000,0.134,0.323,0.544
36100,0.161,0.355,0.484
36200,0.111,0.415,0.475
36300,0.101,0.406,0.493
36400,0.111,0.359,0.530
36500,0.134,0.332,0.535
36600,0.152,0.323,0.525
36700,0.166,0.313,0.521
36800,0.147,0.401,0.452
36900,0.124,0.387,0.488
37000,0.138,0.359,0.502
37100,0.171,0.369,0.461
37200,0.175,0.350,0.475
37300,0.143,0.336,0.521
37400,0.129,0.350,0.521
37500,0.124,0.309,0.567
37600,0.129,0.309,0.562
37700,0.124,0.336,0.539
37800,0.147,0.336,0.516
37900,0.180,0.313,0.507
38000,0.171,0.295,0.535
38100,0.175,0.272,0.553
38200,0.184,0.290,0.525
38300,0.240,0.249,0.512
38400,0.217,0.249,0.535
38500,0.212,0.286,0.502
38600,0.212,0.258,0.530
38700,0.217,0.235,0.548
38800,0.217,0.244,0.539
38900,0.240,0.230,0.530
39000,0.226,0.221,0.553
39100,0.157,0.267,0.576
39200,0.184,0.286,0.530
39300,0.207,0.263,0.530
39400,0.230,0.226,0.544
39500,0.207,0.184,0.608
39600,0.207,0.203,0.590
39700,0.189,0.194,0.618
39800,0.161,0.235,0.604
39900,0.203,0.235,0.562
40000,0.171,0.258,0.571
40100,0.198,0.276,0.525
40200,0.230,0.272,0.498
40300,0.212,0.272,0.516
40400,0.161,0.226,0.613
40500,0.212,0.226,0.562
40600,0.249,0.212,0.539
40700,0.240,0.180,0.581
40800,0.230,0.161,0.608
40900,0.217,0.203,0.581
41000,0.171,0.249,0.581
41100,0.157,0.230,0.613
41200,0.134,0.221,0.645
41300,0.147,0.244,0.608
41400,0.152,0.244,0.604
41500,0.161,0.253,0.585
41600,0.152,0.244,0.604
41700,0.152,0.276,0.571
41800,0.157,0.272,0.571
41900,0.152,0.281,0.567
42000,0.157,0.281,0.562
42100,0.143,0.290,0.567
42200,0.138,0.272,0.590
42300,0.147,0.286,0.567
42400,0.147,0.272,0.581
42500,0.171,0.240,0.590
42600,0.253,0.240,0.507
42700,0.295,0.217,0.488
42800,0.272,0.198,0.530
42900,0.267,0.203,0.530
43000,0.217,0.240,0.544
43100,0.221,0.263,0.516
43200,0.253,0.258,0.488
43300,0.276,0.253,0.470
43400,0.263,0.217,0.521
43500,0.263,0.198,0.539
43600,0.253,0.198,0.548
43700,0.258,0.180,0.562
43800,0.258,0.194,0.548
43900,0.212,0.212,0.576
44000,0.217,0.175,0.608
44100,0.244,0.157,0.599
44200,0.253,0.161,0.585
44300,0.253,0.147,0.599
44400,0.244,0.230,0.525
44500,0.240,0.217,0.544
44600,0.263,0.166,0.571
44700,0.249,0.166,0.585
44800,0.244,0.180,0.576
44900,0.304,0.171,0.525
45000,0.323,0.120,0.558
45100,0.276,0.111,0.613
45200,0.290,0.143,0.567
45300,0.249,0.129,0.622
45400,0.263,0.166,0.571
45500,0.267,0.212,0.521
45600,0.212,0.207,0.581
45700,0.203,0.244,0.553
45800,0.194,0.253,0.553
45900,0.212,0.267,0.521
46000,0.207,0.286,0.507
46100,0.217,0.240,0.544
46200,0.207,0.272,0.521
46300,0.217,0.263,0.521
46400,0.207,0.267,0.525
46500,0.175,0.295,0.530
46600,0.267,0.272,0.461
46700,0.226,0.235,0.539
46800,0.194,0.230,0.576
46900,0.203,0.235,0.562
47000,0.184,0.235,0.581
47100,0.203,0.253,0.544
47200,0.198,0.221,0.581
47300,0.157,0.253,0.590
47400,0.189,0.235,0.576
47500,0.171,0.244,0.585
47600,0.198,0.295,0.507
47700,0.189,0.304,0.507
47800,0.138,0.355,0.507
47900,0.157,0.318,0.525
48000,0.189,0.327,0.484
48100,0.147,0.281,0.571
48200,0.147,0.253,0.599
48300,0.143,0.281,0.576
48400,0.189,0.235,0.576
48500,0.166,0.263,0.571
48600,0.175,0.212,0.613
48700,0.166,0.207,0.627
48800,0.171,0.217,0.613
48900,0.175,0.226,0.599
49000,0.180,0.281,0.539
49100,0.152,0.272,0.576
49200,0.152,0.290,0.558
49300,0.207,0.258,0.535
49400,0.240,0.230,0.530
49500,0.244,0.249,0.507
49600,0.221,0.240,0.539
49700,0.157,0.244,0.599
49800,0.147,0.258,0.594
49900,0.184,0.230,0.585
50000,0.180,0.258,0.562
50100,0.161,0.253,0.585
50200,0.189,0.267,0.544
50300,0.189,0.258,0.553
50400,0.189,0.258,0.553
50500,0.184,0.221,0.594
50600,0.244,0.207,0.548
50700,0.244,0.221,0.535
50800,0.230,0.212,0.558
50900,0.175,0.184,0.641
51000,0.147,0.198,0.654
51100,0.171,0.198,0.631
51200,0.134,0.184,0.682
51300,0.120,0.235,0.645
51400,0.097,0.272,0.631
51500,0.115,0.249,0.636
51600,0.097,0.267,0.636
51700,0.115,0.249,0.636
51800,0.171,0.203,0.627
51900,0.161,0.244,0.594
52000,0.143,0.276,0.581
52100,0.097,0.281,0.622
52200,0.120,0.290,0.590
52300,0.138,0.267,0.594
52400,0.147,0.295,0.558
52500,0.180,0.267,0.553
52600,0.138,0.300,0.562
52700,0.166,0.240,0.594
52800,0.207,0.230,0.562
52900,0.198,0.226,0.576
53000,0.171,0.235,0.594
53100,0.171,0.226,0.604
53200,0.212,0.217,0.571
53300,0.207,0.198,0.594
53400,0.221,0.221,0.558
53500,0.175,0.244,0.581
53600,0.189,0.272,0.539
53700,0.157,0.267,0.576
53800,0.147,0.281,0.571
53900,0.157,0.272,0.571
54000,0.134,0.263,0.604
54100,0.152,0.267,0.581
54200,0.161,0.244,0.594
54300,0.198,0.221,0.581
54400,0.249,0.198,0.553
54500,0.263,0.207,0.530
54600,0.263,0.166,0.571
54700,0.258,0.134,0.608
54800,0.309,0.111,0.581
54900,0.272,0.106,0.622
55000,0.276,0.101,0.622
55100,0.309,0.111,0.581
55200,0.332,0.147,0.521
55300,0.327,0.124,0.548
55400,0.323,0.101,0.576
55500,0.323,0.092,0.585
55600,0.364,0.083,0.553
55700,0.382,0.083,0.535
55800,0.364,0.092,0.544
55900,0.323,0.083,0.594
56000,0.332,0.129,0.539
56100,0.341,0.189,0.470
56200,0.346,0.157,0.498
56300,0.281,0.194,0.525
56400,0.336,0.189,0.475
56500,0.313,0.221,0.465
56600,0.346,0.212,0.442
56700,0.300,0.217,0.484
56800,0.276,0.221,0.502
56900,0.240,0.207,0.553
57000,0.240,0.249,0.512
57100,0.258,0.226,0.516
57200,0.249,0.267,0.484
57300,0.244,0.272,0.484
57400,0.203,0.226,0.571
57500,0.171,0.244,0.585
57600,0.212,0.221,0.567
57700,0.226,0.276,0.498
57800,0.221,0.281,0.498
57900,0.240,0.240,0.521
58000,0.230,0.226,0.544
58100,0.226,0.212,0.562
58200,0.258,0.184,0.558
58300,0.249,0.189,0.562
58400,0.217,0.212,0.571
58500,0.235,0.235,0.530
58600,0.226,0.226,0.548
58700,0.226,0.184,0.590
58800,0.212,0.203,0.585
58900,0.203,0.207,0.590
59000,0.235,0.230,0.535
59100,0.230,0.221,0.548
59200,0.198,0.230,0.571
59300,0.240,0.217,0.544
59400,0.253,0.189,0.558
59500,0.276,0.171,0.553
59600,0.323,0.180,0.498
59700,0.332,0.157,0.512
59800,0.355,0.147,0.498
59900,0.323,0.175,0.502
60000,0.327,0.171,0.502
60100,0.258,0.184,0.558
