time,n_A+p,n_B,n_AB
100,0.364,0.429,0.207
200,0.309,0.350,0.341
300,0.258,0.286,0.456
400,0.184,0.235,0.581
500,0.147,0.221,0.631
600,0.124,0.180,0.696
700,0.124,0.166,0.710
800,0.120,0.138,0.742
900,0.106,0.111,0.783
1000,0.088,0.106,0.806
1100,0.097,0.078,0.825
1200,0.111,0.074,0.816
1300,0.074,0.088,0.839
1400,0.065,0.088,0.848
1500,0.060,0.092,0.848
1600,0.074,0.065,0.862
1700,0.060,0.060,0.880
1800,0.055,0.046,0.899
1900,0.055,0.046,0.899
2000,0.083,0.046,0.871
2100,0.083,0.037,0.880
2200,0.101,0.041,0.857
2300,0.088,0.051,0.862
2400,0.078,0.046,0.876
2500,0.111,0.028,0.862
2600,0.124,0.032,0.843
2700,0.115,0.028,0.857
2800,0.124,0.032,0.843
2900,0.124,0.037,0.839
3000,0.092,0.051,0.857
3100,0.088,0.055,0.857
3200,0.088,0.041,0.871
3300,0.101,0.051,0.848
3400,0.120,0.046,0.834
3500,0.101,0.046,0.853
3600,0.083,0.060,0.857
3700,0.060,0.078,0.862
3800,0.046,0.069,0.885
3900,0.051,0.065,0.885
4000,0.051,0.074,0.876
4100,0.041,0.074,0.885
4200,0.060,0.069,0.871
4300,0.051,0.055,0.894
4400,0.055,0.060,0.885
4500,0.065,0.074,0.862
4600,0.046,0.083,0.871
4700,0.037,0.078,0.885
4800,0.032,0.078,0.889
4900,0.037,0.069,0.894
5000,0.041,0.078,0.880
5100,0.078,0.097,0.825
5200,0.069,0.101,0.829
5300,0.069,0.097,0.834
5400,0.088,0.111,0.802
5500,0.069,0.097,0.834
5600,0.088,0.101,0.811
5700,0.069,0.078,0.853
5800,0.088,0.051,0.862
5900,0.083,0.060,0.857
6000,0.097,0.051,0.853
6100,0.088,0.037,0.876
6200,0.088,0.051,0.862
6300,0.065,0.074,0.862
6400,0.069,0.051,0.880
6500,0.060,0.060,0.880
6600,0.055,0.069,0.876
6700,0.055,0.065,0.880
6800,0.046,0.051,0.903
6900,0.055,0.055,0.889
7000,0.060,0.065,0.876
7100,0.069,0.041,0.889
7200,0.078,0.041,0.880
7300,0.101,0.037,0.862
7400,0.111,0.032,0.857
7500,0.106,0.046,0.848
7600,0.097,0.065,0.839
7700,0.078,0.078,0.843
7800,0.088,0.065,0.848
7900,0.120,0.060,0.820
8000,0.106,0.046,0.848
8100,0.083,0.069,0.848
8200,0.092,0.097,0.811
8300,0.083,0.106,0.811
8400,0.106,0.092,0.802
8500,0.074,0.124,0.802
8600,0.083,0.124,0.793
8700,0.078,0.115,0.806
8800,0.074,0.097,0.829
8900,0.078,0.078,0.843
9000,0.083,0.069,0.848
9100,0.088,0.055,0.857
9200,0.101,0.074,0.825
9300,0.078,0.074,0.848
9400,0.083,0.083,0.834
9500,0.078,0.074,0.848
9600,0.074,0.055,0.871
9700,0.078,0.055,0.866
9800,0.074,0.069,0.857
9900,0.083,0.065,0.853
10000,0.083,0.046,0.871
10100,0.097,0.051,0.853
10200,0.101,0.028,0.871
10300,0.088,0.032,0.880
10400,0.074,0.037,0.889
10500,0.078,0.051,0.871
10600,0.078,0.046,0.876
10700,0.083,0.018,0.899
10800,0.092,0.028,0.880
10900,0.106,0.028,0.866
11000,0.115,0.018,0.866
11100,0.129,0.028,0.843
11200,0.120,0.018,0.862
11300,0.138,0.041,0.820
11400,0.120,0.041,0.839
11500,0.101,0.051,0.848
11600,0.088,0.041,0.871
11700,0.069,0.055,0.876
11800,0.083,0.051,0.866
11900,0.092,0.055,0.853
12000,0.083,0.074,0.843
12100,0.083,0.065,0.853
12200,0.088,0.060,0.853
12300,0.060,0.051,0.889
12400,0.051,0.065,0.885
12500,0.069,0.060,0.871
12600,0.069,0.055,0.876
12700,0.092,0.051,0.857
12800,0.069,0.060,0.871
12900,0.074,0.041,0.885
13000,0.088,0.032,0.880
13100,0.097,0.023,0.880
13200,0.088,0.037,0.876
13300,0.101,0.028,0.871
13400,0.078,0.032,0.889
13500,0.078,0.041,0.880
13600,0.101,0.041,0.857
13700,0.088,0.028,0.885
13800,0.069,0.018,0.912
13900,0.088,0.028,0.885
14000,0.083,0.032,0.885
14100,0.069,0.028,0.903
14200,0.074,0.051,0.876
14300,0.055,0.078,0.866
14400,0.069,0.065,0.866
14500,0.083,0.078,0.839
14600,0.083,0.078,0.839
14700,0.078,0.074,0.848
14800,0.088,0.074,0.839
14900,0.092,0.055,0.853
15000,0.120,0.069,0.811
15100,0.088,0.065,0.848
15200,0.078,0.083,0.839
15300,0.074,0.078,0.848
15400,0.083,0.092,0.825
15500,0.069,0.083,0.848
15600,0.060,0.055,0.885
15700,0.078,0.092,0.829
15800,0.060,0.060,0.880
15900,0.069,0.065,0.866
16000,0.074,0.055,0.871
16100,0.055,0.046,0.899
16200,0.055,0.046,0.899
16300,0.065,0.046,0.889
16400,0.074,0.041,0.885
16500,0.069,0.037,0.894
16600,0.065,0.051,0.885
16700,0.074,0.060,0.866
16800,0.069,0.069,0.862
16900,0.055,0.055,0.889
17000,0.101,0.037,0.862
17100,0.111,0.037,0.853
17200,0.097,0.046,0.857
17300,0.138,0.078,0.783
17400,0.129,0.101,0.770
17500,0.115,0.083,0.802
17600,0.092,0.101,0.806
17700,0.078,0.097,0.825
17800,0.060,0.106,0.834
17900,0.092,0.101,0.806
18000,0.115,0.060,0.825
18100,0.129,0.065,0.806
18200,0.120,0.055,0.825
18300,0.097,0.055,0.848
18400,0.092,0.041,0.866
18500,0.097,0.055,0.848
18600,0.097,0.046,0.857
18700,0.106,0.069,0.825
18800,0.124,0.083,0.793
18900,0.138,0.088,0.774
19000,0.134,0.092,0.774
19100,0.111,0.065,0.825
19200,0.115,0.069,0.816
19300,0.106,0.055,0.839
19400,0.083,0.055,0.862
19500,0.097,0.078,0.825
19600,0.074,0.088,0.839
19700,0.088,0.069,0.843
19800,0.106,0.055,0.839
19900,0.088,0.051,0.862
20000,0.083,0.069,0.848
20100,0.078,0.065,0.857
20200,0.055,0.051,0.894
20300,0.055,0.069,0.876
20400,0.046,0.069,0.885
20500,0.046,0.065,0.889
20600,0.051,0.069,0.880
20700,0.041,0.083,0.876
20800,0.092,0.088,0.820
20900,0.106,0.078,0.816
21000,0.097,0.065,0.839
21100,0.115,0.069,0.816
21200,0.101,0.051,0.848
