time,n_A+p,n_B,n_AB
100,0.327,0.452,0.221
200,0.253,0.410,0.336
300,0.226,0.359,0.415
400,0.198,0.355,0.447
500,0.143,0.341,0.516
600,0.143,0.323,0.535
700,0.129,0.323,0.548
800,0.171,0.272,0.558
900,0.171,0.295,0.535
1000,0.175,0.286,0.539
1100,0.143,0.272,0.585
1200,0.143,0.253,0.604
1300,0.124,0.281,0.594
1400,0.134,0.323,0.544
1500,0.106,0.295,0.599
1600,0.129,0.281,0.590
1700,0.157,0.263,0.581
1800,0.152,0.258,0.590
1900,0.106,0.295,0.599
2000,0.111,0.323,0.567
2100,0.120,0.304,0.576
2200,0.138,0.341,0.521
2300,0.078,0.323,0.599
2400,0.115,0.272,0.613
2500,0.180,0.267,0.553
2600,0.166,0.286,0.548
2700,0.161,0.304,0.535
2800,0.194,0.286,0.521
2900,0.138,0.267,0.594
3000,0.147,0.258,0.594
3100,0.171,0.267,0.562
3200,0.235,0.258,0.507
3300,0.171,0.226,0.604
3400,0.221,0.207,0.571
3500,0.189,0.235,0.576
3600,0.143,0.281,0.576
3700,0.157,0.290,0.553
3800,0.129,0.258,0.613
3900,0.152,0.263,0.585
4000,0.184,0.221,0.594
4100,0.184,0.203,0.613
4200,0.171,0.240,0.590
4300,0.175,0.295,0.530
4400,0.171,0.272,0.558
4500,0.203,0.267,0.530
4600,0.175,0.267,0.558
4700,0.203,0.267,0.530
4800,0.203,0.276,0.521
4900,0.207,0.267,0.525
5000,0.198,0.235,0.567
5100,0.226,0.244,0.530
5200,0.161,0.203,0.636
5300,0.166,0.203,0.631
5400,0.189,0.212,0.599
5500,0.212,0.212,0.576
5600,0.212,0.171,0.618
5700,0.161,0.189,0.650
5800,0.180,0.203,0.618
5900,0.175,0.166,0.659
6000,0.143,0.198,0.659
6100,0.189,0.221,0.590
6200,0.230,0.184,0.585
6300,0.258,0.194,0.548
6400,0.272,0.161,0.567
6500,0.240,0.171,0.590
6600,0.217,0.194,0.590
6700,0.203,0.217,0.581
6800,0.221,0.194,0.585
6900,0.244,0.212,0.544
7000,0.217,0.198,0.585
7100,0.235,0.175,0.590
7200,0.226,0.147,0.627
7300,0.235,0.129,0.636
7400,0.184,0.152,0.664
7500,0.217,0.184,0.599
7600,0.207,0.207,0.585
7700,0.198,0.221,0.581
7800,0.171,0.189,0.641
7900,0.249,0.157,0.594
8000,0.263,0.120,0.618
8100,0.304,0.115,0.581
8200,0.336,0.143,0.521
8300,0.323,0.143,0.535
8400,0.304,0.161,0.535
8500,0.309,0.171,0.521
8600,0.290,0.184,0.525
8700,0.286,0.175,0.539
8800,0.263,0.171,0.567
8900,0.244,0.138,0.618
9000,0.267,0.124,0.608
9100,0.281,0.138,0.581
9200,0.267,0.161,0.571
9300,0.226,0.180,0.594
9400,0.226,0.180,0.594
9500,0.276,0.180,0.544
9600,0.253,0.189,0.558
9700,0.207,0.175,0.618
9800,0.226,0.175,0.599
9900,0.184,0.226,0.590
10000,0.157,0.235,0.608
10100,0.166,0.235,0.599
10200,0.152,0.207,0.641
10300,0.143,0.212,0.645
10400,0.171,0.194,0.636
10500,0.198,0.194,0.608
10600,0.175,0.175,0.650
10700,0.171,0.207,0.622
10800,0.175,0.184,0.641
10900,0.203,0.180,0.618
11000,0.175,0.235,0.590
11100,0.198,0.240,0.562
11200,0.212,0.272,0.516
11300,0.207,0.286,0.507
11400,0.175,0.235,0.590
11500,0.171,0.221,0.608
11600,0.161,0.217,0.622
11700,0.124,0.203,0.673
11800,0.171,0.217,0.613
11900,0.221,0.184,0.594
12000,0.198,0.152,0.650
12100,0.194,0.166,0.641
12200,0.217,0.171,0.613
12300,0.230,0.194,0.576
12400,0.212,0.171,0.618
12500,0.217,0.106,0.677
12600,0.235,0.138,0.627
12700,0.258,0.175,0.567
12800,0.240,0.171,0.590
12900,0.212,0.217,0.571
13000,0.194,0.207,0.599
13100,0.198,0.217,0.585
13200,0.175,0.226,0.599
13300,0.226,0.189,0.585
13400,0.240,0.166,0.594
13500,0.235,0.171,0.594
13600,0.198,0.143,0.659
13700,0.240,0.184,0.576
13800,0.244,0.157,0.599
13900,0.244,0.138,0.618
14000,0.267,0.097,0.636
14100,0.244,0.106,0.650
14200,0.304,0.166,0.530
14300,0.253,0.152,0.594
14400,0.244,0.147,0.608
14500,0.230,0.147,0.622
14600,0.253,0.138,0.608
