time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.272,0.272,0.456
1000,0.244,0.198,0.558
1500,0.332,0.171,0.498
2000,0.203,0.166,0.631
2500,0.230,0.253,0.516
3000,0.249,0.203,0.548
3500,0.184,0.244,0.571
4000,0.272,0.235,0.493
4500,0.350,0.152,0.498
5000,0.318,0.147,0.535
5500,0.281,0.212,0.507
6000,0.263,0.184,0.553
6500,0.253,0.180,0.567
7000,0.276,0.171,0.553
7500,0.304,0.184,0.512
8000,0.276,0.171,0.553
8500,0.286,0.106,0.608
9000,0.355,0.171,0.475
9500,0.253,0.189,0.558
10000,0.217,0.189,0.594
10500,0.221,0.235,0.544
11000,0.175,0.240,0.585
11500,0.166,0.249,0.585
12000,0.207,0.244,0.548
12500,0.175,0.253,0.571
13000,0.276,0.166,0.558
13500,0.295,0.194,0.512
14000,0.272,0.180,0.548
14500,0.226,0.221,0.553
15000,0.267,0.189,0.544
15500,0.272,0.147,0.581
16000,0.313,0.161,0.525
16500,0.258,0.175,0.567
17000,0.240,0.221,0.539
17500,0.263,0.226,0.512
18000,0.217,0.258,0.525
18500,0.263,0.207,0.530
19000,0.290,0.161,0.548
19500,0.304,0.138,0.558
20000,0.272,0.171,0.558
20500,0.369,0.106,0.525
21000,0.323,0.129,0.548
21500,0.364,0.120,0.516
22000,0.258,0.230,0.512
22500,0.217,0.221,0.562
23000,0.221,0.171,0.608
23500,0.217,0.203,0.581
24000,0.212,0.184,0.604
24500,0.240,0.171,0.590
25000,0.240,0.166,0.594
25500,0.281,0.226,0.493
26000,0.272,0.157,0.571
26500,0.221,0.212,0.567
27000,0.240,0.147,0.613
27500,0.194,0.212,0.594
28000,0.249,0.221,0.530
28500,0.249,0.198,0.553
29000,0.203,0.263,0.535
29500,0.258,0.207,0.535
30000,0.253,0.157,0.590
30500,0.313,0.152,0.535
31000,0.373,0.161,0.465
31500,0.230,0.226,0.544
32000,0.194,0.272,0.535
32500,0.207,0.194,0.599
33000,0.171,0.221,0.608
33500,0.249,0.134,0.618
34000,0.304,0.198,0.498
34500,0.203,0.198,0.599
35000,0.166,0.253,0.581
35500,0.207,0.240,0.553
36000,0.152,0.323,0.525
36500,0.161,0.267,0.571
37000,0.147,0.290,0.562
37500,0.138,0.263,0.599
38000,0.124,0.369,0.507
38500,0.097,0.304,0.599
39000,0.101,0.387,0.512
39500,0.106,0.387,0.507
40000,0.161,0.332,0.507
40500,0.171,0.244,0.585
41000,0.235,0.263,0.502
41500,0.166,0.244,0.590
42000,0.235,0.267,0.498
42500,0.249,0.230,0.521
43000,0.240,0.207,0.553
43500,0.180,0.253,0.567
44000,0.230,0.226,0.544
44500,0.281,0.194,0.525
45000,0.240,0.194,0.567
45500,0.267,0.138,0.594
46000,0.212,0.171,0.618
46500,0.244,0.175,0.581
47000,0.212,0.240,0.548
47500,0.138,0.249,0.613
48000,0.253,0.217,0.530
48500,0.194,0.198,0.608
49000,0.152,0.240,0.608
49500,0.184,0.198,0.618
50000,0.147,0.290,0.562
50500,0.221,0.212,0.567
51000,0.240,0.226,0.535
51500,0.230,0.166,0.604
52000,0.359,0.143,0.498
52500,0.355,0.134,0.512
53000,0.359,0.180,0.461
53500,0.341,0.157,0.502
54000,0.300,0.175,0.525
54500,0.341,0.152,0.507
55000,0.424,0.115,0.461
55500,0.286,0.175,0.539
56000,0.267,0.138,0.594
56500,0.249,0.147,0.604
57000,0.336,0.097,0.567
57500,0.281,0.180,0.539
58000,0.332,0.097,0.571
58500,0.392,0.143,0.465
59000,0.359,0.101,0.539
59500,0.235,0.194,0.571
60000,0.152,0.300,0.548
60500,0.253,0.240,0.507
61000,0.194,0.286,0.521
61500,0.184,0.309,0.507
62000,0.203,0.276,0.521
62500,0.115,0.267,0.618
63000,0.198,0.244,0.558
63500,0.286,0.175,0.539
64000,0.267,0.171,0.562
64500,0.221,0.184,0.594
65000,0.240,0.235,0.525
65500,0.212,0.161,0.627
66000,0.249,0.198,0.553
66500,0.212,0.263,0.525
67000,0.221,0.207,0.571
67500,0.240,0.203,0.558
68000,0.221,0.198,0.581
68500,0.244,0.189,0.567
69000,0.286,0.134,0.581
69500,0.281,0.175,0.544
