time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.266,0.385,0.349
1000,0.229,0.416,0.355
1500,0.165,0.538,0.297
2000,0.119,0.578,0.303
2500,0.107,0.682,0.211
3000,0.058,0.722,0.220
3500,0.046,0.826,0.128
4000,0.015,0.890,0.095
4500,0.000,0.927,0.073
5000,0.000,0.966,0.034
5500,0.000,0.985,0.015
6000,0.000,0.982,0.018
6500,0.000,0.982,0.018
7000,0.006,0.972,0.021
7500,0.003,0.969,0.028
8000,0.000,0.988,0.012
8500,0.000,0.991,0.009
9000,0.000,0.994,0.006
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.991,0.009
11500,0.000,1.000,0.000
