time,n_A+p,n_B,n_AB
100,0.373,0.443,0.183
200,0.321,0.376,0.303
300,0.260,0.343,0.398
400,0.266,0.370,0.364
500,0.254,0.385,0.361
600,0.220,0.333,0.446
700,0.205,0.312,0.483
800,0.223,0.315,0.462
900,0.220,0.327,0.453
1000,0.220,0.306,0.474
1100,0.180,0.269,0.550
1200,0.171,0.291,0.538
1300,0.177,0.352,0.471
1400,0.168,0.318,0.514
1500,0.187,0.333,0.480
1600,0.174,0.339,0.486
1700,0.162,0.339,0.498
1800,0.153,0.330,0.517
1900,0.156,0.361,0.483
2000,0.153,0.361,0.486
2100,0.150,0.401,0.450
2200,0.141,0.388,0.471
2300,0.159,0.376,0.465
2400,0.150,0.358,0.492
2500,0.138,0.346,0.517
2600,0.150,0.346,0.505
2700,0.156,0.346,0.498
2800,0.168,0.352,0.480
2900,0.150,0.321,0.529
3000,0.190,0.315,0.495
3100,0.187,0.327,0.486
3200,0.150,0.333,0.517
3300,0.147,0.352,0.502
3400,0.141,0.349,0.511
3500,0.141,0.349,0.511
3600,0.144,0.339,0.517
3700,0.168,0.339,0.492
3800,0.168,0.333,0.498
3900,0.177,0.330,0.492
4000,0.187,0.336,0.477
4100,0.144,0.306,0.550
4200,0.122,0.315,0.563
4300,0.125,0.352,0.523
4400,0.125,0.339,0.535
4500,0.113,0.364,0.523
4600,0.113,0.370,0.517
4700,0.150,0.376,0.474
4800,0.135,0.364,0.502
4900,0.131,0.388,0.480
5000,0.141,0.413,0.446
5100,0.119,0.410,0.471
5200,0.125,0.391,0.483
5300,0.125,0.382,0.492
5400,0.144,0.391,0.465
5500,0.144,0.416,0.440
5600,0.162,0.413,0.425
5700,0.171,0.410,0.419
5800,0.168,0.373,0.459
5900,0.128,0.364,0.508
6000,0.119,0.336,0.544
6100,0.141,0.312,0.547
6200,0.174,0.318,0.508
6300,0.162,0.294,0.544
6400,0.190,0.291,0.520
6500,0.187,0.312,0.502
6600,0.187,0.297,0.517
6700,0.199,0.297,0.505
6800,0.171,0.278,0.550
6900,0.144,0.291,0.566
7000,0.159,0.303,0.538
7100,0.165,0.297,0.538
7200,0.147,0.300,0.554
7300,0.125,0.287,0.587
7400,0.131,0.281,0.587
7500,0.150,0.312,0.538
7600,0.165,0.361,0.474
7700,0.153,0.330,0.517
7800,0.165,0.367,0.468
7900,0.144,0.407,0.450
8000,0.131,0.404,0.465
8100,0.138,0.413,0.450
8200,0.144,0.382,0.474
8300,0.141,0.367,0.492
8400,0.138,0.352,0.511
8500,0.122,0.352,0.526
8600,0.141,0.361,0.498
8700,0.135,0.379,0.486
8800,0.135,0.398,0.468
8900,0.131,0.428,0.440
9000,0.119,0.419,0.462
9100,0.113,0.434,0.453
9200,0.125,0.453,0.422
9300,0.116,0.391,0.492
9400,0.125,0.382,0.492
9500,0.147,0.391,0.462
9600,0.156,0.388,0.456
9700,0.171,0.361,0.468
9800,0.162,0.385,0.453
9900,0.156,0.394,0.450
10000,0.144,0.385,0.471
10100,0.153,0.370,0.477
10200,0.162,0.373,0.465
10300,0.135,0.376,0.489
10400,0.144,0.379,0.477
10500,0.128,0.336,0.535
10600,0.135,0.339,0.526
10700,0.147,0.333,0.520
10800,0.177,0.330,0.492
10900,0.168,0.306,0.526
11000,0.159,0.309,0.532
11100,0.162,0.352,0.486
11200,0.171,0.361,0.468
11300,0.128,0.385,0.486
11400,0.122,0.413,0.465
11500,0.113,0.407,0.480
11600,0.116,0.416,0.468
11700,0.116,0.388,0.495
11800,0.125,0.370,0.505
11900,0.159,0.382,0.459
12000,0.135,0.388,0.477
12100,0.131,0.385,0.483
12200,0.141,0.382,0.477
12300,0.125,0.398,0.477
12400,0.138,0.394,0.468
12500,0.128,0.398,0.474
12600,0.113,0.401,0.486
12700,0.141,0.394,0.465
12800,0.165,0.401,0.434
12900,0.199,0.373,0.428
13000,0.187,0.373,0.440
13100,0.171,0.382,0.446
13200,0.147,0.388,0.465
13300,0.180,0.391,0.428
13400,0.183,0.358,0.459
13500,0.180,0.358,0.462
13600,0.168,0.355,0.477
13700,0.165,0.336,0.498
13800,0.168,0.330,0.502
13900,0.144,0.349,0.508
14000,0.128,0.358,0.514
14100,0.131,0.358,0.511
14200,0.144,0.358,0.498
14300,0.144,0.358,0.498
14400,0.131,0.352,0.517
14500,0.144,0.336,0.520
14600,0.153,0.324,0.523
14700,0.199,0.324,0.477
14800,0.229,0.321,0.450
14900,0.202,0.315,0.483
15000,0.202,0.315,0.483
15100,0.199,0.284,0.517
15200,0.168,0.294,0.538
15300,0.171,0.315,0.514
15400,0.171,0.287,0.541
15500,0.171,0.309,0.520
15600,0.196,0.312,0.492
15700,0.159,0.309,0.532
15800,0.144,0.339,0.517
15900,0.162,0.312,0.526
16000,0.150,0.339,0.511
16100,0.180,0.346,0.474
16200,0.177,0.346,0.477
16300,0.156,0.343,0.502
16400,0.144,0.391,0.465
16500,0.141,0.382,0.477
16600,0.128,0.364,0.508
16700,0.128,0.361,0.511
16800,0.128,0.339,0.532
16900,0.122,0.370,0.508
17000,0.128,0.370,0.502
17100,0.119,0.339,0.541
17200,0.119,0.361,0.520
17300,0.113,0.364,0.523
17400,0.122,0.401,0.477
17500,0.119,0.391,0.489
17600,0.101,0.382,0.517
17700,0.098,0.370,0.532
17800,0.095,0.385,0.520
17900,0.092,0.379,0.529
18000,0.080,0.385,0.535
18100,0.095,0.401,0.505
18200,0.098,0.428,0.474
18300,0.101,0.428,0.471
18400,0.116,0.407,0.477
18500,0.131,0.428,0.440
18600,0.144,0.416,0.440
18700,0.162,0.391,0.446
18800,0.131,0.401,0.468
18900,0.116,0.385,0.498
19000,0.110,0.379,0.511
19100,0.135,0.373,0.492
19200,0.150,0.352,0.498
19300,0.171,0.352,0.477
19400,0.196,0.321,0.483
19500,0.205,0.291,0.505
19600,0.220,0.281,0.498
19700,0.208,0.281,0.511
19800,0.223,0.284,0.492
19900,0.174,0.251,0.575
20000,0.239,0.263,0.498
20100,0.242,0.251,0.508
20200,0.217,0.232,0.550
20300,0.226,0.232,0.541
20400,0.229,0.220,0.550
20500,0.257,0.202,0.541
20600,0.235,0.205,0.560
20700,0.239,0.245,0.517
20800,0.260,0.214,0.526
20900,0.254,0.223,0.523
21000,0.306,0.211,0.483
21100,0.321,0.196,0.483
21200,0.287,0.208,0.505
21300,0.315,0.177,0.508
21400,0.312,0.165,0.523
21500,0.291,0.196,0.514
21600,0.300,0.190,0.511
21700,0.300,0.171,0.529
21800,0.297,0.196,0.508
21900,0.263,0.214,0.523
22000,0.284,0.190,0.526
22100,0.294,0.202,0.505
22200,0.245,0.232,0.523
22300,0.260,0.245,0.495
22400,0.272,0.251,0.477
22500,0.248,0.217,0.535
22600,0.235,0.235,0.529
22700,0.223,0.251,0.526
22800,0.242,0.220,0.538
22900,0.251,0.248,0.502
23000,0.239,0.248,0.514
23100,0.242,0.245,0.514
23200,0.242,0.257,0.502
23300,0.202,0.229,0.569
23400,0.205,0.284,0.511
23500,0.229,0.263,0.508
23600,0.232,0.263,0.505
23700,0.217,0.275,0.508
23800,0.214,0.284,0.502
23900,0.205,0.266,0.529
24000,0.199,0.294,0.508
24100,0.180,0.269,0.550
24200,0.202,0.275,0.523
24300,0.171,0.266,0.563
24400,0.159,0.235,0.606
24500,0.141,0.269,0.590
24600,0.150,0.284,0.566
24700,0.128,0.297,0.575
24800,0.125,0.324,0.550
24900,0.128,0.321,0.550
25000,0.119,0.336,0.544
25100,0.141,0.324,0.535
25200,0.174,0.327,0.498
25300,0.168,0.321,0.511
25400,0.150,0.312,0.538
25500,0.168,0.278,0.554
25600,0.196,0.278,0.526
25700,0.199,0.278,0.523
25800,0.208,0.294,0.498
25900,0.174,0.306,0.520
26000,0.165,0.318,0.517
26100,0.162,0.352,0.486
26200,0.138,0.339,0.523
26300,0.138,0.339,0.523
26400,0.141,0.364,0.495
26500,0.150,0.318,0.532
26600,0.162,0.361,0.477
26700,0.153,0.349,0.498
26800,0.165,0.364,0.471
26900,0.183,0.339,0.477
27000,0.187,0.300,0.514
27100,0.199,0.284,0.517
27200,0.171,0.287,0.541
27300,0.156,0.266,0.578
27400,0.162,0.260,0.578
27500,0.144,0.278,0.578
27600,0.125,0.306,0.569
27700,0.150,0.297,0.554
27800,0.144,0.275,0.581
27900,0.196,0.254,0.550
28000,0.229,0.275,0.495
28100,0.214,0.226,0.560
28200,0.232,0.217,0.550
28300,0.239,0.214,0.547
28400,0.235,0.260,0.505
28500,0.205,0.257,0.538
28600,0.202,0.257,0.541
28700,0.199,0.254,0.547
28800,0.205,0.235,0.560
28900,0.275,0.260,0.465
29000,0.300,0.251,0.450
29100,0.242,0.260,0.498
29200,0.220,0.275,0.505
29300,0.208,0.287,0.505
29400,0.205,0.275,0.520
29500,0.211,0.245,0.544
29600,0.196,0.235,0.569
29700,0.187,0.235,0.578
29800,0.208,0.226,0.566
29900,0.235,0.251,0.514
30000,0.242,0.239,0.520
30100,0.229,0.245,0.526
30200,0.251,0.217,0.532
30300,0.248,0.223,0.529
30400,0.263,0.190,0.547
30500,0.269,0.196,0.535
30600,0.275,0.202,0.523
30700,0.294,0.199,0.508
30800,0.266,0.232,0.502
30900,0.242,0.232,0.526
31000,0.242,0.229,0.529
31100,0.242,0.245,0.514
31200,0.278,0.232,0.489
31300,0.260,0.211,0.529
31400,0.263,0.223,0.514
31500,0.248,0.199,0.554
31600,0.229,0.196,0.575
31700,0.235,0.190,0.575
31800,0.272,0.205,0.523
31900,0.275,0.211,0.514
32000,0.278,0.205,0.517
32100,0.254,0.211,0.535
32200,0.269,0.211,0.520
32300,0.287,0.196,0.517
32400,0.291,0.199,0.511
32500,0.260,0.205,0.535
32600,0.263,0.217,0.520
32700,0.251,0.248,0.502
32800,0.235,0.235,0.529
32900,0.232,0.235,0.532
33000,0.226,0.239,0.535
33100,0.239,0.229,0.532
33200,0.229,0.223,0.547
33300,0.245,0.229,0.526
33400,0.211,0.266,0.523
33500,0.180,0.245,0.575
33600,0.211,0.251,0.538
33700,0.217,0.266,0.517
33800,0.199,0.303,0.498
33900,0.199,0.321,0.480
34000,0.205,0.309,0.486
34100,0.205,0.303,0.492
34200,0.202,0.315,0.483
34300,0.205,0.291,0.505
34400,0.199,0.287,0.514
34500,0.165,0.294,0.541
34600,0.168,0.309,0.523
34700,0.174,0.321,0.505
34800,0.223,0.300,0.477
34900,0.229,0.275,0.495
35000,0.223,0.300,0.477
35100,0.214,0.300,0.486
35200,0.187,0.266,0.547
35300,0.177,0.254,0.569
35400,0.190,0.281,0.529
35500,0.208,0.257,0.535
35600,0.217,0.263,0.520
35700,0.220,0.232,0.547
35800,0.226,0.235,0.538
35900,0.223,0.223,0.554
36000,0.232,0.208,0.560
36100,0.226,0.223,0.550
36200,0.229,0.245,0.526
36300,0.257,0.235,0.508
36400,0.257,0.275,0.468
36500,0.269,0.278,0.453
36600,0.263,0.278,0.459
36700,0.248,0.263,0.489
36800,0.248,0.239,0.514
36900,0.232,0.254,0.514
37000,0.248,0.217,0.535
37100,0.229,0.242,0.529
37200,0.242,0.217,0.541
37300,0.284,0.266,0.450
37400,0.275,0.266,0.459
37500,0.254,0.287,0.459
37600,0.281,0.269,0.450
37700,0.245,0.275,0.480
37800,0.239,0.269,0.492
37900,0.229,0.245,0.526
38000,0.245,0.284,0.471
38100,0.220,0.266,0.514
38200,0.229,0.294,0.477
38300,0.187,0.306,0.508
38400,0.171,0.321,0.508
38500,0.199,0.324,0.477
38600,0.211,0.309,0.480
38700,0.217,0.312,0.471
38800,0.220,0.324,0.456
38900,0.187,0.309,0.505
39000,0.187,0.327,0.486
39100,0.141,0.333,0.526
39200,0.144,0.333,0.523
39300,0.131,0.330,0.538
39400,0.135,0.312,0.554
39500,0.144,0.297,0.560
39600,0.122,0.294,0.584
39700,0.135,0.260,0.606
39800,0.113,0.260,0.627
39900,0.135,0.300,0.566
40000,0.131,0.281,0.587
40100,0.150,0.294,0.557
40200,0.183,0.306,0.511
40300,0.162,0.272,0.566
40400,0.165,0.278,0.557
40500,0.177,0.287,0.535
40600,0.183,0.306,0.511
40700,0.211,0.269,0.520
40800,0.193,0.275,0.532
40900,0.205,0.294,0.502
41000,0.208,0.281,0.511
41100,0.208,0.281,0.511
41200,0.196,0.278,0.526
41300,0.211,0.266,0.523
41400,0.208,0.266,0.526
41500,0.208,0.223,0.569
41600,0.263,0.242,0.495
41700,0.245,0.223,0.532
41800,0.254,0.202,0.544
41900,0.257,0.235,0.508
42000,0.278,0.242,0.480
42100,0.291,0.229,0.480
42200,0.291,0.229,0.480
42300,0.281,0.235,0.483
42400,0.266,0.239,0.495
42500,0.263,0.239,0.498
42600,0.260,0.211,0.529
42700,0.272,0.202,0.526
42800,0.287,0.211,0.502
42900,0.278,0.196,0.526
43000,0.266,0.214,0.520
43100,0.291,0.190,0.520
43200,0.248,0.196,0.557
43300,0.263,0.220,0.517
43400,0.278,0.232,0.489
43500,0.254,0.220,0.526
43600,0.254,0.229,0.517
43700,0.239,0.226,0.535
43800,0.229,0.235,0.535
43900,0.193,0.242,0.566
44000,0.208,0.254,0.538
44100,0.190,0.269,0.541
44200,0.211,0.251,0.538
44300,0.183,0.214,0.602
44400,0.187,0.248,0.566
44500,0.217,0.239,0.544
44600,0.251,0.245,0.505
44700,0.300,0.223,0.477
44800,0.300,0.199,0.502
44900,0.263,0.187,0.550
45000,0.281,0.190,0.529
45100,0.297,0.202,0.502
45200,0.287,0.223,0.489
45300,0.248,0.205,0.547
45400,0.217,0.214,0.569
45500,0.223,0.202,0.575
45600,0.245,0.174,0.581
45700,0.229,0.190,0.581
45800,0.239,0.183,0.578
45900,0.235,0.177,0.587
46000,0.242,0.147,0.612
46100,0.269,0.150,0.581
46200,0.260,0.159,0.581
46300,0.297,0.162,0.541
46400,0.306,0.159,0.535
46500,0.327,0.183,0.489
46600,0.324,0.165,0.511
46700,0.291,0.162,0.547
46800,0.309,0.171,0.520
46900,0.336,0.187,0.477
47000,0.346,0.199,0.456
47100,0.324,0.187,0.489
47200,0.330,0.180,0.489
47300,0.343,0.162,0.495
47400,0.327,0.150,0.523
47500,0.352,0.159,0.489
47600,0.364,0.162,0.474
47700,0.349,0.159,0.492
47800,0.318,0.156,0.526
47900,0.281,0.159,0.560
48000,0.309,0.150,0.541
48100,0.330,0.135,0.535
48200,0.330,0.153,0.517
48300,0.327,0.144,0.529
48400,0.327,0.116,0.557
48500,0.315,0.122,0.563
48600,0.333,0.119,0.547
48700,0.327,0.135,0.538
48800,0.370,0.122,0.508
48900,0.367,0.095,0.538
49000,0.358,0.122,0.520
49100,0.336,0.107,0.557
49200,0.330,0.098,0.572
49300,0.324,0.113,0.563
49400,0.330,0.101,0.569
49500,0.327,0.095,0.578
49600,0.346,0.095,0.560
49700,0.367,0.080,0.554
49800,0.382,0.086,0.532
49900,0.401,0.104,0.495
50000,0.401,0.098,0.502
50100,0.413,0.101,0.486
50200,0.440,0.098,0.462
50300,0.440,0.101,0.459
50400,0.419,0.092,0.489
50500,0.416,0.113,0.471
50600,0.443,0.122,0.434
