time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.193,0.257,0.550
1000,0.138,0.220,0.642
1500,0.125,0.153,0.722
2000,0.089,0.147,0.765
2500,0.116,0.113,0.771
3000,0.083,0.116,0.801
3500,0.101,0.144,0.755
4000,0.150,0.131,0.719
4500,0.168,0.101,0.731
5000,0.113,0.116,0.771
5500,0.116,0.101,0.783
6000,0.080,0.147,0.774
6500,0.101,0.153,0.746
7000,0.095,0.122,0.783
7500,0.104,0.098,0.798
8000,0.116,0.135,0.749
8500,0.067,0.174,0.758
9000,0.089,0.138,0.774
9500,0.104,0.125,0.771
10000,0.083,0.113,0.804
10500,0.089,0.101,0.810
11000,0.101,0.064,0.835
11500,0.116,0.076,0.807
12000,0.147,0.110,0.743
12500,0.138,0.076,0.786
13000,0.113,0.107,0.780
13500,0.119,0.101,0.780
14000,0.131,0.119,0.749
14500,0.159,0.107,0.734
15000,0.180,0.073,0.746
15500,0.086,0.101,0.813
16000,0.107,0.131,0.761
16500,0.122,0.116,0.761
17000,0.101,0.107,0.792
17500,0.144,0.128,0.728
18000,0.156,0.110,0.734
18500,0.116,0.171,0.713
19000,0.122,0.153,0.725
19500,0.150,0.141,0.709
20000,0.086,0.122,0.792
20500,0.089,0.104,0.807
21000,0.076,0.125,0.798
21500,0.083,0.104,0.813
22000,0.110,0.089,0.801
22500,0.089,0.086,0.826
23000,0.150,0.104,0.746
23500,0.153,0.086,0.761
24000,0.144,0.064,0.792
24500,0.141,0.089,0.771
25000,0.168,0.125,0.706
25500,0.153,0.125,0.722
26000,0.144,0.110,0.746
26500,0.159,0.083,0.758
27000,0.131,0.092,0.777
27500,0.110,0.122,0.768
28000,0.067,0.125,0.807
28500,0.116,0.125,0.758
29000,0.101,0.138,0.761
29500,0.058,0.128,0.813
30000,0.076,0.125,0.798
30500,0.095,0.159,0.746
31000,0.107,0.131,0.761
31500,0.083,0.098,0.820
32000,0.116,0.147,0.737
32500,0.122,0.125,0.752
33000,0.067,0.168,0.765
33500,0.086,0.128,0.786
34000,0.101,0.144,0.755
34500,0.086,0.159,0.755
35000,0.086,0.138,0.777
35500,0.086,0.125,0.789
36000,0.073,0.138,0.789
36500,0.135,0.144,0.722
37000,0.092,0.113,0.795
37500,0.092,0.122,0.786
38000,0.107,0.135,0.758
38500,0.101,0.128,0.771
39000,0.119,0.101,0.780
39500,0.165,0.107,0.728
40000,0.165,0.073,0.761
40500,0.125,0.073,0.801
41000,0.147,0.083,0.771
41500,0.110,0.104,0.786
42000,0.135,0.116,0.749
42500,0.110,0.122,0.768
43000,0.150,0.101,0.749
43500,0.147,0.095,0.758
44000,0.098,0.067,0.835
44500,0.052,0.125,0.823
45000,0.086,0.113,0.801
45500,0.101,0.131,0.768
46000,0.107,0.122,0.771
46500,0.107,0.116,0.777
47000,0.110,0.138,0.752
47500,0.110,0.113,0.777
48000,0.125,0.098,0.777
48500,0.073,0.144,0.783
49000,0.110,0.187,0.703
49500,0.092,0.223,0.685
50000,0.049,0.187,0.765
50500,0.098,0.101,0.801
51000,0.125,0.116,0.758
51500,0.174,0.110,0.716
52000,0.190,0.113,0.697
52500,0.156,0.119,0.725
53000,0.141,0.116,0.743
53500,0.119,0.122,0.758
54000,0.144,0.092,0.765
54500,0.076,0.080,0.844
55000,0.098,0.095,0.807
55500,0.116,0.107,0.777
56000,0.107,0.116,0.777
56500,0.095,0.150,0.755
57000,0.095,0.119,0.786
57500,0.101,0.205,0.694
58000,0.095,0.242,0.664
58500,0.067,0.205,0.728
59000,0.049,0.202,0.749
59500,0.067,0.128,0.804
60000,0.089,0.131,0.780
60500,0.107,0.128,0.765
61000,0.107,0.153,0.740
61500,0.153,0.138,0.709
62000,0.113,0.076,0.810
62500,0.122,0.110,0.768
63000,0.122,0.122,0.755
63500,0.107,0.098,0.795
64000,0.162,0.083,0.755
64500,0.144,0.101,0.755
65000,0.119,0.122,0.758
65500,0.113,0.098,0.789
66000,0.138,0.092,0.771
66500,0.144,0.119,0.737
67000,0.113,0.131,0.755
67500,0.107,0.131,0.761
68000,0.086,0.116,0.798
68500,0.110,0.138,0.752
69000,0.110,0.131,0.758
69500,0.116,0.162,0.722
70000,0.110,0.153,0.737
70500,0.122,0.119,0.758
71000,0.138,0.086,0.777
71500,0.174,0.104,0.722
72000,0.156,0.107,0.737
72500,0.144,0.122,0.734
73000,0.147,0.086,0.768
73500,0.110,0.144,0.746
74000,0.080,0.141,0.780
74500,0.138,0.147,0.716
75000,0.116,0.125,0.758
75500,0.110,0.162,0.728
76000,0.086,0.138,0.777
76500,0.113,0.107,0.780
77000,0.122,0.141,0.737
77500,0.080,0.104,0.817
78000,0.064,0.168,0.768
78500,0.073,0.135,0.792
79000,0.064,0.119,0.817
79500,0.083,0.125,0.792
80000,0.064,0.116,0.820
80500,0.052,0.153,0.795
