time,n_A+p,n_B,n_AB
100,0.401,0.425,0.174
200,0.358,0.385,0.257
300,0.284,0.379,0.336
400,0.248,0.416,0.336
500,0.248,0.419,0.333
600,0.251,0.382,0.367
700,0.260,0.339,0.401
800,0.272,0.333,0.394
900,0.263,0.321,0.416
1000,0.269,0.333,0.398
1100,0.257,0.336,0.407
1200,0.254,0.330,0.416
1300,0.232,0.358,0.410
1400,0.275,0.339,0.385
1500,0.278,0.336,0.385
1600,0.251,0.346,0.404
1700,0.254,0.321,0.425
1800,0.248,0.336,0.416
1900,0.257,0.327,0.416
2000,0.266,0.364,0.370
2100,0.245,0.394,0.361
2200,0.263,0.404,0.333
2300,0.275,0.376,0.349
2400,0.281,0.367,0.352
2500,0.257,0.376,0.367
2600,0.266,0.370,0.364
2700,0.266,0.379,0.355
2800,0.278,0.367,0.355
2900,0.287,0.382,0.330
3000,0.281,0.358,0.361
3100,0.263,0.339,0.398
3200,0.248,0.355,0.398
3300,0.239,0.379,0.382
3400,0.257,0.379,0.364
3500,0.251,0.379,0.370
3600,0.254,0.376,0.370
3700,0.248,0.358,0.394
3800,0.275,0.358,0.367
3900,0.257,0.330,0.413
4000,0.266,0.321,0.413
4100,0.257,0.330,0.413
4200,0.266,0.321,0.413
4300,0.303,0.346,0.352
4400,0.263,0.327,0.410
4500,0.257,0.349,0.394
4600,0.309,0.373,0.318
4700,0.309,0.349,0.343
4800,0.303,0.324,0.373
4900,0.355,0.324,0.321
5000,0.352,0.327,0.321
5100,0.312,0.312,0.376
5200,0.300,0.297,0.404
5300,0.333,0.291,0.376
5400,0.336,0.291,0.373
5500,0.327,0.291,0.382
5600,0.324,0.306,0.370
5700,0.330,0.281,0.388
5800,0.343,0.278,0.379
5900,0.343,0.269,0.388
6000,0.339,0.272,0.388
6100,0.333,0.300,0.367
6200,0.324,0.294,0.382
6300,0.321,0.300,0.379
6400,0.346,0.284,0.370
6500,0.321,0.263,0.416
6600,0.327,0.269,0.404
6700,0.315,0.266,0.419
6800,0.309,0.272,0.419
6900,0.324,0.260,0.416
7000,0.330,0.269,0.401
7100,0.327,0.260,0.413
7200,0.336,0.254,0.410
7300,0.318,0.263,0.419
7400,0.287,0.257,0.456
7500,0.333,0.269,0.398
7600,0.355,0.245,0.401
7700,0.379,0.257,0.364
7800,0.391,0.248,0.361
7900,0.370,0.226,0.404
8000,0.352,0.229,0.419
8100,0.333,0.251,0.416
8200,0.361,0.278,0.361
8300,0.352,0.281,0.367
8400,0.367,0.284,0.349
8500,0.388,0.257,0.355
8600,0.401,0.251,0.349
8700,0.419,0.272,0.309
8800,0.422,0.248,0.330
8900,0.401,0.254,0.346
9000,0.404,0.229,0.367
9100,0.419,0.214,0.367
9200,0.376,0.196,0.428
9300,0.398,0.202,0.401
9400,0.437,0.205,0.358
9500,0.407,0.196,0.398
9600,0.404,0.239,0.358
9700,0.416,0.214,0.370
9800,0.437,0.193,0.370
9900,0.453,0.171,0.376
10000,0.440,0.183,0.376
10100,0.443,0.171,0.385
10200,0.450,0.202,0.349
10300,0.413,0.214,0.373
10400,0.382,0.205,0.413
10500,0.425,0.190,0.385
10600,0.465,0.202,0.333
10700,0.483,0.190,0.327
10800,0.483,0.174,0.343
10900,0.508,0.141,0.352
11000,0.508,0.131,0.361
11100,0.517,0.144,0.339
11200,0.538,0.116,0.346
11300,0.578,0.101,0.321
11400,0.612,0.089,0.300
11500,0.624,0.073,0.303
11600,0.639,0.086,0.275
11700,0.651,0.086,0.263
11800,0.664,0.089,0.248
11900,0.661,0.076,0.263
12000,0.657,0.058,0.284
12100,0.639,0.064,0.297
12200,0.685,0.049,0.266
12300,0.716,0.037,0.248
12400,0.740,0.037,0.223
12500,0.758,0.034,0.208
12600,0.774,0.034,0.193
12700,0.789,0.037,0.174
12800,0.804,0.034,0.162
12900,0.810,0.034,0.156
13000,0.817,0.031,0.153
13100,0.841,0.031,0.128
13200,0.823,0.028,0.150
13300,0.838,0.024,0.138
13400,0.838,0.024,0.138
13500,0.847,0.015,0.138
13600,0.829,0.012,0.159
13700,0.829,0.018,0.153
13800,0.856,0.018,0.125
13900,0.862,0.012,0.125
14000,0.875,0.015,0.110
14100,0.869,0.015,0.116
