time,n_A+p,n_B,n_AB
100,0.398,0.459,0.144
200,0.330,0.440,0.229
300,0.294,0.425,0.281
400,0.303,0.416,0.281
500,0.297,0.388,0.315
600,0.294,0.388,0.318
700,0.260,0.407,0.333
800,0.263,0.416,0.321
900,0.254,0.394,0.352
1000,0.235,0.422,0.343
1100,0.242,0.450,0.309
1200,0.223,0.477,0.300
1300,0.211,0.502,0.287
1400,0.180,0.547,0.272
1500,0.168,0.563,0.269
1600,0.147,0.590,0.263
1700,0.138,0.602,0.260
1800,0.141,0.615,0.245
1900,0.110,0.651,0.239
2000,0.098,0.667,0.235
2100,0.095,0.691,0.214
2200,0.080,0.697,0.223
2300,0.055,0.731,0.214
2400,0.049,0.777,0.174
2500,0.055,0.777,0.168
2600,0.055,0.749,0.196
2700,0.064,0.758,0.177
2800,0.058,0.771,0.171
2900,0.040,0.774,0.187
3000,0.037,0.795,0.168
3100,0.031,0.835,0.135
3200,0.028,0.847,0.125
3300,0.024,0.865,0.110
3400,0.028,0.862,0.110
3500,0.028,0.869,0.104
3600,0.018,0.893,0.089
3700,0.015,0.893,0.092
3800,0.018,0.914,0.067
3900,0.012,0.914,0.073
4000,0.012,0.927,0.061
4100,0.009,0.927,0.064
4200,0.006,0.945,0.049
4300,0.006,0.954,0.040
4400,0.006,0.963,0.031
4500,0.006,0.963,0.031
4600,0.003,0.969,0.028
4700,0.000,0.979,0.021
4800,0.000,0.976,0.024
4900,0.000,0.988,0.012
5000,0.000,0.985,0.015
5100,0.000,0.988,0.012
5200,0.000,0.988,0.012
5300,0.000,0.988,0.012
5400,0.000,0.988,0.012
5500,0.000,0.988,0.012
5600,0.000,0.988,0.012
5700,0.000,0.988,0.012
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.994,0.006
6200,0.000,0.994,0.006
6300,0.000,0.994,0.006
6400,0.000,0.994,0.006
6500,0.000,0.994,0.006
6600,0.000,0.994,0.006
6700,0.000,0.994,0.006
6800,0.000,0.994,0.006
6900,0.000,0.994,0.006
7000,0.000,0.994,0.006
7100,0.000,0.994,0.006
7200,0.000,0.994,0.006
7300,0.000,0.994,0.006
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.994,0.006
7700,0.000,0.994,0.006
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.994,0.006
8400,0.000,0.994,0.006
8500,0.000,0.994,0.006
8600,0.000,0.994,0.006
8700,0.000,0.994,0.006
8800,0.000,0.994,0.006
8900,0.000,0.994,0.006
9000,0.000,0.994,0.006
9100,0.000,0.994,0.006
9200,0.000,0.994,0.006
9300,0.000,0.994,0.006
9400,0.000,0.994,0.006
9500,0.000,0.994,0.006
9600,0.000,0.994,0.006
9700,0.000,0.994,0.006
9800,0.000,0.994,0.006
9900,0.000,0.994,0.006
10000,0.000,0.994,0.006
10100,0.000,0.994,0.006
10200,0.000,0.994,0.006
10300,0.000,0.994,0.006
10400,0.000,0.994,0.006
10500,0.000,0.994,0.006
10600,0.000,0.994,0.006
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,1.000,0.000
