time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.153,0.287,0.560
1000,0.119,0.223,0.657
1500,0.086,0.217,0.697
2000,0.131,0.260,0.609
2500,0.070,0.190,0.740
3000,0.141,0.232,0.627
3500,0.119,0.202,0.679
4000,0.153,0.187,0.661
4500,0.193,0.183,0.624
5000,0.171,0.199,0.630
5500,0.180,0.156,0.664
6000,0.150,0.135,0.716
6500,0.199,0.162,0.639
7000,0.180,0.150,0.670
7500,0.159,0.156,0.685
8000,0.199,0.125,0.676
8500,0.217,0.131,0.651
9000,0.180,0.113,0.706
9500,0.208,0.116,0.676
10000,0.150,0.122,0.728
10500,0.190,0.098,0.713
11000,0.174,0.113,0.713
11500,0.226,0.110,0.664
12000,0.217,0.104,0.679
12500,0.156,0.168,0.676
13000,0.141,0.220,0.639
13500,0.131,0.150,0.719
14000,0.147,0.159,0.694
14500,0.104,0.202,0.694
15000,0.131,0.159,0.709
15500,0.147,0.141,0.713
16000,0.174,0.125,0.700
16500,0.180,0.147,0.673
17000,0.183,0.125,0.691
17500,0.190,0.107,0.703
18000,0.202,0.119,0.679
18500,0.217,0.086,0.697
19000,0.174,0.138,0.688
19500,0.171,0.104,0.725
20000,0.168,0.110,0.722
20500,0.141,0.190,0.670
21000,0.171,0.153,0.676
21500,0.168,0.171,0.661
22000,0.190,0.104,0.706
22500,0.150,0.122,0.728
23000,0.113,0.171,0.716
23500,0.147,0.162,0.691
24000,0.156,0.162,0.682
24500,0.196,0.141,0.664
25000,0.248,0.110,0.642
25500,0.275,0.125,0.599
26000,0.168,0.177,0.654
26500,0.177,0.150,0.673
27000,0.159,0.187,0.654
27500,0.138,0.171,0.691
28000,0.168,0.168,0.664
28500,0.141,0.162,0.697
29000,0.138,0.196,0.667
29500,0.171,0.193,0.636
30000,0.174,0.165,0.661
30500,0.168,0.128,0.703
31000,0.180,0.147,0.673
31500,0.168,0.141,0.691
32000,0.144,0.144,0.713
32500,0.147,0.156,0.697
