time,n_A+p,n_B,n_AB
100,0.361,0.456,0.183
200,0.297,0.459,0.245
300,0.275,0.431,0.294
400,0.275,0.416,0.309
500,0.260,0.398,0.343
600,0.254,0.379,0.367
700,0.260,0.373,0.367
800,0.251,0.401,0.349
900,0.257,0.407,0.336
1000,0.272,0.388,0.339
1100,0.321,0.364,0.315
1200,0.297,0.379,0.324
1300,0.297,0.373,0.330
1400,0.343,0.352,0.306
1500,0.330,0.346,0.324
1600,0.287,0.346,0.367
1700,0.349,0.343,0.309
1800,0.318,0.358,0.324
1900,0.300,0.398,0.303
2000,0.272,0.373,0.355
2100,0.281,0.379,0.339
2200,0.281,0.385,0.333
2300,0.300,0.367,0.333
2400,0.291,0.364,0.346
2500,0.281,0.352,0.367
2600,0.294,0.367,0.339
2700,0.281,0.376,0.343
2800,0.300,0.413,0.287
2900,0.284,0.407,0.309
3000,0.263,0.428,0.309
3100,0.223,0.437,0.339
3200,0.226,0.443,0.330
3300,0.211,0.468,0.321
3400,0.180,0.502,0.318
3500,0.165,0.508,0.327
3600,0.190,0.529,0.281
3700,0.159,0.578,0.263
3800,0.131,0.575,0.294
3900,0.128,0.609,0.263
4000,0.122,0.606,0.272
4100,0.138,0.599,0.263
4200,0.122,0.593,0.284
4300,0.110,0.606,0.284
4400,0.092,0.602,0.306
4500,0.110,0.648,0.242
4600,0.080,0.664,0.257
4700,0.067,0.703,0.229
4800,0.055,0.713,0.232
4900,0.049,0.734,0.217
5000,0.046,0.749,0.205
5100,0.034,0.752,0.214
5200,0.037,0.780,0.183
5300,0.037,0.771,0.193
5400,0.031,0.789,0.180
5500,0.034,0.810,0.156
5600,0.037,0.823,0.141
5700,0.031,0.813,0.156
5800,0.028,0.841,0.131
5900,0.034,0.829,0.138
6000,0.018,0.823,0.159
6100,0.018,0.826,0.156
6200,0.015,0.878,0.107
6300,0.015,0.887,0.098
6400,0.015,0.881,0.104
6500,0.006,0.872,0.122
6600,0.012,0.890,0.098
6700,0.015,0.884,0.101
6800,0.009,0.875,0.116
6900,0.006,0.887,0.107
7000,0.012,0.893,0.095
7100,0.009,0.872,0.119
7200,0.009,0.887,0.104
7300,0.009,0.899,0.092
7400,0.003,0.902,0.095
7500,0.000,0.914,0.086
7600,0.000,0.945,0.055
7700,0.000,0.963,0.037
7800,0.000,0.979,0.021
7900,0.000,0.979,0.021
8000,0.000,0.976,0.024
8100,0.000,0.966,0.034
8200,0.000,0.972,0.028
8300,0.000,0.979,0.021
8400,0.000,0.982,0.018
8500,0.000,0.991,0.009
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,1.000,0.000
