time,n_A+p,n_B,n_AB
100,0.370,0.477,0.153
200,0.297,0.434,0.269
300,0.229,0.410,0.361
400,0.180,0.361,0.459
500,0.174,0.327,0.498
600,0.193,0.346,0.462
700,0.165,0.306,0.529
800,0.183,0.287,0.529
900,0.196,0.327,0.477
1000,0.171,0.333,0.495
1100,0.144,0.336,0.520
1200,0.135,0.321,0.544
1300,0.150,0.333,0.517
1400,0.174,0.333,0.492
1500,0.177,0.321,0.502
1600,0.159,0.300,0.541
1700,0.183,0.297,0.520
1800,0.174,0.284,0.541
1900,0.180,0.312,0.508
2000,0.193,0.303,0.505
2100,0.144,0.303,0.554
2200,0.125,0.333,0.541
2300,0.131,0.321,0.547
2400,0.153,0.315,0.532
2500,0.147,0.312,0.541
2600,0.138,0.303,0.560
2700,0.113,0.315,0.572
2800,0.110,0.321,0.569
2900,0.101,0.324,0.575
3000,0.125,0.339,0.535
3100,0.113,0.330,0.557
3200,0.125,0.312,0.563
3300,0.141,0.321,0.538
3400,0.141,0.291,0.569
3500,0.141,0.315,0.544
3600,0.128,0.263,0.609
3700,0.138,0.272,0.590
3800,0.153,0.278,0.569
3900,0.180,0.251,0.569
4000,0.187,0.229,0.584
4100,0.214,0.196,0.590
4200,0.208,0.177,0.615
4300,0.235,0.190,0.575
4400,0.211,0.205,0.584
4500,0.205,0.196,0.599
4600,0.196,0.193,0.612
4700,0.248,0.196,0.557
4800,0.254,0.187,0.560
4900,0.245,0.196,0.560
5000,0.263,0.196,0.541
5100,0.260,0.217,0.523
5200,0.257,0.242,0.502
5300,0.254,0.220,0.526
5400,0.248,0.205,0.547
5500,0.208,0.214,0.578
5600,0.217,0.229,0.554
5700,0.199,0.220,0.581
5800,0.193,0.229,0.578
5900,0.180,0.284,0.535
6000,0.180,0.281,0.538
6100,0.187,0.312,0.502
6200,0.174,0.303,0.523
6300,0.159,0.278,0.563
6400,0.187,0.257,0.557
6500,0.202,0.251,0.547
6600,0.183,0.257,0.560
6700,0.205,0.254,0.541
6800,0.202,0.232,0.566
6900,0.174,0.278,0.547
7000,0.168,0.281,0.550
7100,0.159,0.309,0.532
7200,0.153,0.327,0.520
7300,0.153,0.324,0.523
7400,0.162,0.303,0.535
7500,0.171,0.294,0.535
7600,0.199,0.269,0.532
7700,0.193,0.275,0.532
7800,0.196,0.254,0.550
7900,0.193,0.223,0.584
8000,0.226,0.226,0.547
8100,0.202,0.217,0.581
8200,0.193,0.199,0.609
8300,0.196,0.214,0.590
8400,0.202,0.202,0.596
8500,0.205,0.199,0.596
8600,0.193,0.202,0.606
8700,0.248,0.183,0.569
8800,0.223,0.171,0.606
8900,0.248,0.183,0.569
9000,0.257,0.159,0.584
9100,0.284,0.159,0.557
9200,0.263,0.165,0.572
9300,0.239,0.183,0.578
9400,0.226,0.180,0.593
9500,0.242,0.187,0.572
9600,0.226,0.193,0.581
9700,0.232,0.208,0.560
9800,0.257,0.199,0.544
9900,0.254,0.205,0.541
10000,0.239,0.232,0.529
10100,0.242,0.242,0.517
10200,0.229,0.217,0.554
10300,0.226,0.217,0.557
10400,0.251,0.208,0.541
10500,0.239,0.226,0.535
10600,0.232,0.211,0.557
10700,0.199,0.202,0.599
10800,0.190,0.190,0.621
10900,0.214,0.199,0.587
11000,0.211,0.214,0.575
