time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.324,0.398
1000,0.303,0.306,0.391
1500,0.312,0.239,0.450
2000,0.391,0.208,0.401
2500,0.459,0.131,0.410
3000,0.480,0.101,0.419
3500,0.575,0.086,0.339
4000,0.612,0.055,0.333
4500,0.713,0.049,0.239
5000,0.761,0.034,0.205
5500,0.734,0.031,0.235
6000,0.737,0.052,0.211
6500,0.731,0.049,0.220
7000,0.795,0.034,0.171
7500,0.740,0.021,0.239
8000,0.804,0.024,0.171
8500,0.813,0.015,0.171
9000,0.823,0.015,0.162
9500,0.823,0.015,0.162
10000,0.838,0.012,0.150
10500,0.853,0.009,0.138
11000,0.853,0.003,0.144
11500,0.893,0.000,0.107
12000,0.881,0.000,0.119
12500,0.942,0.000,0.058
13000,0.966,0.000,0.034
13500,0.927,0.003,0.070
14000,0.960,0.000,0.040
14500,0.963,0.000,0.037
15000,0.948,0.000,0.052
15500,0.966,0.000,0.034
16000,0.948,0.000,0.052
16500,0.985,0.000,0.015
17000,0.997,0.000,0.003
17500,0.994,0.000,0.006
18000,0.994,0.000,0.006
18500,0.997,0.000,0.003
19000,1.000,0.000,0.000
