time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.300,0.468
1000,0.275,0.266,0.459
1500,0.266,0.272,0.462
2000,0.214,0.306,0.480
2500,0.168,0.376,0.456
3000,0.113,0.407,0.480
3500,0.116,0.443,0.440
4000,0.128,0.352,0.520
4500,0.113,0.315,0.572
5000,0.141,0.327,0.532
5500,0.138,0.312,0.550
6000,0.177,0.291,0.532
6500,0.141,0.294,0.566
7000,0.217,0.309,0.474
7500,0.208,0.245,0.547
8000,0.135,0.324,0.541
8500,0.110,0.330,0.560
9000,0.144,0.318,0.538
9500,0.101,0.336,0.563
10000,0.125,0.297,0.578
10500,0.092,0.324,0.584
11000,0.162,0.269,0.569
11500,0.183,0.303,0.514
12000,0.177,0.318,0.505
12500,0.208,0.297,0.495
13000,0.199,0.272,0.529
13500,0.162,0.248,0.590
14000,0.263,0.245,0.492
14500,0.214,0.315,0.471
15000,0.199,0.327,0.474
15500,0.147,0.309,0.544
16000,0.150,0.275,0.575
16500,0.174,0.235,0.590
17000,0.162,0.257,0.581
17500,0.239,0.254,0.508
18000,0.229,0.214,0.557
18500,0.287,0.180,0.532
19000,0.413,0.128,0.459
19500,0.367,0.141,0.492
20000,0.309,0.135,0.557
20500,0.376,0.144,0.480
21000,0.407,0.113,0.480
21500,0.349,0.150,0.502
22000,0.284,0.156,0.560
22500,0.263,0.211,0.526
23000,0.278,0.214,0.508
23500,0.330,0.171,0.498
24000,0.269,0.208,0.523
24500,0.254,0.177,0.569
25000,0.291,0.202,0.508
25500,0.318,0.135,0.547
26000,0.367,0.107,0.526
26500,0.306,0.122,0.572
27000,0.232,0.150,0.618
27500,0.196,0.229,0.575
28000,0.180,0.220,0.599
28500,0.174,0.251,0.575
29000,0.223,0.235,0.541
29500,0.214,0.217,0.569
30000,0.193,0.199,0.609
30500,0.223,0.223,0.554
31000,0.214,0.275,0.511
31500,0.193,0.272,0.535
32000,0.183,0.275,0.541
32500,0.141,0.275,0.584
33000,0.153,0.333,0.514
33500,0.138,0.303,0.560
34000,0.144,0.275,0.581
34500,0.147,0.287,0.566
35000,0.177,0.245,0.578
35500,0.202,0.248,0.550
36000,0.190,0.235,0.575
36500,0.217,0.254,0.529
37000,0.242,0.242,0.517
37500,0.226,0.254,0.520
38000,0.242,0.208,0.550
38500,0.235,0.208,0.557
39000,0.187,0.263,0.550
39500,0.177,0.297,0.526
40000,0.202,0.263,0.535
40500,0.226,0.272,0.502
41000,0.190,0.318,0.492
41500,0.208,0.245,0.547
42000,0.235,0.239,0.526
