time,n_A+p,n_B,n_AB
100,0.382,0.489,0.128
200,0.318,0.446,0.235
300,0.266,0.388,0.346
400,0.272,0.346,0.382
500,0.257,0.324,0.419
600,0.248,0.318,0.434
700,0.232,0.324,0.443
800,0.232,0.312,0.456
900,0.217,0.284,0.498
1000,0.223,0.263,0.514
1100,0.220,0.269,0.511
1200,0.214,0.257,0.529
1300,0.174,0.278,0.547
1400,0.211,0.278,0.511
1500,0.193,0.263,0.544
1600,0.214,0.260,0.526
1700,0.205,0.260,0.535
1800,0.159,0.287,0.554
1900,0.171,0.294,0.535
2000,0.147,0.300,0.554
2100,0.153,0.309,0.538
2200,0.153,0.306,0.541
2300,0.144,0.327,0.529
2400,0.153,0.324,0.523
2500,0.153,0.327,0.520
2600,0.144,0.300,0.557
2700,0.147,0.306,0.547
2800,0.135,0.312,0.554
2900,0.135,0.343,0.523
3000,0.156,0.370,0.474
3100,0.162,0.379,0.459
3200,0.162,0.358,0.480
3300,0.125,0.370,0.505
3400,0.116,0.367,0.517
3500,0.113,0.385,0.502
3600,0.110,0.373,0.517
3700,0.101,0.349,0.550
3800,0.098,0.401,0.502
3900,0.080,0.407,0.514
4000,0.080,0.419,0.502
4100,0.113,0.382,0.505
4200,0.101,0.367,0.532
4300,0.110,0.358,0.532
4400,0.116,0.336,0.547
4500,0.116,0.330,0.554
4600,0.119,0.324,0.557
4700,0.110,0.352,0.538
4800,0.110,0.376,0.514
4900,0.113,0.394,0.492
5000,0.107,0.382,0.511
5100,0.135,0.379,0.486
5200,0.122,0.364,0.514
5300,0.131,0.373,0.495
5400,0.119,0.391,0.489
5500,0.104,0.407,0.489
5600,0.110,0.419,0.471
5700,0.095,0.431,0.474
5800,0.110,0.434,0.456
5900,0.116,0.440,0.443
6000,0.110,0.443,0.446
6100,0.122,0.437,0.440
6200,0.107,0.440,0.453
6300,0.135,0.446,0.419
6400,0.131,0.437,0.431
6500,0.131,0.431,0.437
6600,0.128,0.413,0.459
6700,0.125,0.428,0.446
6800,0.138,0.416,0.446
6900,0.116,0.379,0.505
7000,0.135,0.376,0.489
7100,0.138,0.339,0.523
7200,0.147,0.315,0.538
7300,0.119,0.309,0.572
7400,0.141,0.291,0.569
7500,0.135,0.275,0.590
7600,0.141,0.291,0.569
7700,0.138,0.284,0.578
7800,0.159,0.284,0.557
7900,0.122,0.315,0.563
8000,0.141,0.306,0.554
8100,0.131,0.294,0.575
8200,0.147,0.281,0.572
8300,0.153,0.297,0.550
8400,0.159,0.306,0.535
8500,0.180,0.297,0.523
8600,0.171,0.287,0.541
8700,0.187,0.251,0.563
8800,0.150,0.272,0.578
8900,0.144,0.306,0.550
9000,0.147,0.309,0.544
9100,0.153,0.284,0.563
9200,0.159,0.272,0.569
9300,0.153,0.291,0.557
9400,0.141,0.272,0.587
9500,0.138,0.266,0.596
9600,0.131,0.312,0.557
9700,0.128,0.321,0.550
9800,0.138,0.297,0.566
9900,0.135,0.306,0.560
10000,0.125,0.321,0.554
