time,n_A+p,n_B,n_AB
100,0.361,0.462,0.177
200,0.294,0.431,0.275
300,0.291,0.437,0.272
400,0.275,0.480,0.245
500,0.291,0.453,0.257
600,0.287,0.459,0.254
700,0.294,0.456,0.251
800,0.278,0.465,0.257
900,0.263,0.453,0.284
1000,0.242,0.453,0.306
1100,0.257,0.483,0.260
1200,0.272,0.495,0.232
1300,0.263,0.492,0.245
1400,0.260,0.511,0.229
1500,0.266,0.508,0.226
1600,0.257,0.492,0.251
1700,0.251,0.532,0.217
1800,0.223,0.538,0.239
1900,0.208,0.572,0.220
2000,0.193,0.560,0.248
2100,0.214,0.538,0.248
2200,0.226,0.575,0.199
2300,0.217,0.557,0.226
2400,0.220,0.575,0.205
2500,0.183,0.587,0.229
2600,0.165,0.593,0.242
2700,0.147,0.602,0.251
2800,0.150,0.630,0.220
2900,0.135,0.657,0.208
3000,0.131,0.670,0.199
3100,0.150,0.679,0.171
3200,0.141,0.685,0.174
3300,0.141,0.706,0.153
3400,0.122,0.713,0.165
3500,0.128,0.716,0.156
3600,0.125,0.758,0.116
3700,0.113,0.755,0.131
3800,0.104,0.774,0.122
3900,0.101,0.795,0.104
4000,0.080,0.810,0.110
4100,0.070,0.820,0.110
4200,0.070,0.817,0.113
4300,0.058,0.832,0.110
4400,0.037,0.832,0.131
4500,0.040,0.856,0.104
4600,0.040,0.850,0.110
4700,0.028,0.841,0.131
4800,0.028,0.881,0.092
4900,0.031,0.902,0.067
5000,0.028,0.902,0.070
5100,0.024,0.930,0.046
5200,0.024,0.927,0.049
5300,0.024,0.930,0.046
5400,0.018,0.930,0.052
5500,0.024,0.939,0.037
5600,0.018,0.942,0.040
5700,0.015,0.951,0.034
5800,0.015,0.963,0.021
5900,0.015,0.960,0.024
6000,0.015,0.963,0.021
6100,0.018,0.969,0.012
6200,0.015,0.969,0.015
6300,0.015,0.972,0.012
6400,0.012,0.972,0.015
6500,0.009,0.972,0.018
6600,0.003,0.982,0.015
6700,0.003,0.985,0.012
6800,0.003,0.976,0.021
6900,0.003,0.976,0.021
7000,0.003,0.982,0.015
7100,0.003,0.982,0.015
7200,0.003,0.982,0.015
7300,0.000,0.982,0.018
7400,0.000,0.982,0.018
7500,0.000,0.985,0.015
7600,0.000,0.988,0.012
7700,0.000,0.988,0.012
7800,0.000,0.988,0.012
7900,0.000,0.988,0.012
8000,0.000,0.991,0.009
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.994,0.006
8400,0.000,0.994,0.006
8500,0.000,0.994,0.006
8600,0.000,0.994,0.006
8700,0.000,0.991,0.009
8800,0.000,0.991,0.009
8900,0.000,0.994,0.006
9000,0.000,0.994,0.006
9100,0.000,0.994,0.006
9200,0.000,0.991,0.009
9300,0.000,0.972,0.028
9400,0.000,0.966,0.034
9500,0.000,0.972,0.028
9600,0.000,0.972,0.028
9700,0.003,0.972,0.024
9800,0.000,0.972,0.028
9900,0.000,0.982,0.018
10000,0.000,0.985,0.015
10100,0.000,0.994,0.006
10200,0.000,0.994,0.006
10300,0.000,0.994,0.006
10400,0.000,0.991,0.009
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,1.000,0.000
