time,n_A+p,n_B,n_AB
100,0.385,0.425,0.190
200,0.330,0.364,0.306
300,0.315,0.352,0.333
400,0.358,0.303,0.339
500,0.358,0.281,0.361
600,0.330,0.281,0.388
700,0.373,0.266,0.361
800,0.339,0.275,0.385
900,0.330,0.284,0.385
1000,0.358,0.291,0.352
1100,0.358,0.294,0.349
1200,0.318,0.294,0.388
1300,0.355,0.278,0.367
1400,0.361,0.269,0.370
1500,0.352,0.251,0.398
1600,0.336,0.266,0.398
1700,0.407,0.229,0.364
1800,0.446,0.199,0.355
1900,0.486,0.193,0.321
2000,0.492,0.168,0.339
2100,0.502,0.153,0.346
2200,0.508,0.156,0.336
2300,0.523,0.162,0.315
2400,0.508,0.174,0.318
2500,0.511,0.168,0.321
2600,0.477,0.171,0.352
2700,0.486,0.183,0.330
2800,0.489,0.144,0.367
2900,0.483,0.138,0.379
3000,0.486,0.116,0.398
3100,0.508,0.095,0.398
3200,0.526,0.107,0.367
3300,0.541,0.086,0.373
3400,0.560,0.083,0.358
3500,0.596,0.076,0.327
3600,0.639,0.083,0.278
3700,0.621,0.083,0.297
3800,0.621,0.092,0.287
3900,0.602,0.107,0.291
4000,0.621,0.083,0.297
4100,0.664,0.076,0.260
4200,0.648,0.076,0.275
4300,0.670,0.076,0.254
4400,0.667,0.089,0.245
4500,0.703,0.061,0.235
4600,0.731,0.052,0.217
4700,0.777,0.037,0.187
4800,0.786,0.037,0.177
4900,0.786,0.034,0.180
5000,0.829,0.028,0.144
5100,0.823,0.015,0.162
5200,0.844,0.015,0.141
5300,0.862,0.018,0.119
5400,0.865,0.018,0.116
5500,0.893,0.012,0.095
5600,0.902,0.009,0.089
5700,0.924,0.006,0.070
5800,0.917,0.003,0.080
5900,0.936,0.003,0.061
6000,0.924,0.003,0.073
6100,0.930,0.003,0.067
6200,0.930,0.006,0.064
6300,0.930,0.006,0.064
6400,0.908,0.006,0.086
6500,0.920,0.000,0.080
6600,0.939,0.000,0.061
6700,0.945,0.000,0.055
6800,0.951,0.000,0.049
6900,0.945,0.000,0.055
7000,0.954,0.000,0.046
7100,0.966,0.000,0.034
7200,0.969,0.000,0.031
7300,0.982,0.000,0.018
7400,0.988,0.000,0.012
7500,0.988,0.000,0.012
7600,0.991,0.000,0.009
7700,0.994,0.000,0.006
7800,0.997,0.000,0.003
7900,0.997,0.000,0.003
8000,0.997,0.000,0.003
8100,0.997,0.000,0.003
8200,0.997,0.000,0.003
8300,0.997,0.000,0.003
8400,0.997,0.000,0.003
8500,0.997,0.000,0.003
8600,1.000,0.000,0.000
