time,n_A+p,n_B,n_AB
100,0.367,0.495,0.138
200,0.300,0.459,0.242
300,0.251,0.434,0.315
400,0.220,0.456,0.324
500,0.229,0.492,0.278
600,0.217,0.477,0.306
700,0.211,0.477,0.312
800,0.174,0.480,0.346
900,0.193,0.480,0.327
1000,0.214,0.474,0.312
1100,0.199,0.483,0.318
1200,0.187,0.514,0.300
1300,0.177,0.520,0.303
1400,0.177,0.541,0.281
1500,0.174,0.517,0.309
1600,0.174,0.535,0.291
1700,0.187,0.575,0.239
1800,0.190,0.581,0.229
1900,0.159,0.587,0.254
2000,0.125,0.630,0.245
2100,0.101,0.624,0.275
2200,0.086,0.661,0.254
2300,0.086,0.679,0.235
2400,0.061,0.752,0.187
2500,0.061,0.758,0.180
2600,0.043,0.807,0.150
2700,0.043,0.804,0.153
2800,0.034,0.807,0.159
2900,0.024,0.856,0.119
3000,0.024,0.859,0.116
3100,0.018,0.847,0.135
3200,0.012,0.878,0.110
3300,0.009,0.856,0.135
3400,0.012,0.862,0.125
3500,0.009,0.881,0.110
3600,0.009,0.896,0.095
3700,0.009,0.911,0.080
3800,0.009,0.917,0.073
3900,0.009,0.911,0.080
4000,0.006,0.927,0.067
4100,0.006,0.939,0.055
4200,0.006,0.954,0.040
4300,0.006,0.957,0.037
4400,0.006,0.963,0.031
4500,0.006,0.969,0.024
4600,0.006,0.966,0.028
4700,0.006,0.966,0.028
4800,0.006,0.969,0.024
4900,0.006,0.969,0.024
5000,0.003,0.963,0.034
5100,0.003,0.963,0.034
5200,0.003,0.966,0.031
5300,0.003,0.979,0.018
5400,0.000,0.979,0.021
5500,0.000,0.982,0.018
5600,0.000,0.988,0.012
5700,0.000,0.991,0.009
5800,0.000,0.994,0.006
5900,0.000,0.994,0.006
6000,0.000,0.994,0.006
6100,0.000,0.994,0.006
6200,0.000,0.994,0.006
6300,0.000,0.994,0.006
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,1.000,0.000
