time,n_A+p,n_B,n_AB
100,0.364,0.480,0.156
200,0.321,0.431,0.248
300,0.278,0.450,0.272
400,0.254,0.450,0.297
500,0.229,0.474,0.297
600,0.205,0.541,0.254
700,0.196,0.550,0.254
800,0.199,0.554,0.248
900,0.217,0.544,0.239
1000,0.223,0.569,0.208
1100,0.196,0.596,0.208
1200,0.193,0.627,0.180
1300,0.156,0.667,0.177
1400,0.138,0.676,0.187
1500,0.141,0.713,0.147
1600,0.128,0.703,0.168
1700,0.098,0.716,0.187
1800,0.064,0.737,0.199
1900,0.086,0.795,0.119
2000,0.067,0.817,0.116
2100,0.067,0.829,0.104
2200,0.058,0.838,0.104
2300,0.046,0.865,0.089
2400,0.043,0.890,0.067
2500,0.034,0.908,0.058
2600,0.037,0.902,0.061
2700,0.034,0.917,0.049
2800,0.028,0.917,0.055
2900,0.018,0.939,0.043
3000,0.015,0.948,0.037
3100,0.012,0.954,0.034
3200,0.009,0.969,0.021
3300,0.009,0.976,0.015
3400,0.009,0.985,0.006
3500,0.009,0.988,0.003
3600,0.003,0.991,0.006
3700,0.003,0.988,0.009
3800,0.003,0.991,0.006
3900,0.003,0.991,0.006
4000,0.003,0.991,0.006
4100,0.003,0.988,0.009
4200,0.003,0.991,0.006
4300,0.003,0.991,0.006
4400,0.003,0.997,0.000
4500,0.003,0.997,0.000
4600,0.003,0.997,0.000
4700,0.003,0.997,0.000
4800,0.003,0.997,0.000
4900,0.003,0.997,0.000
5000,0.003,0.997,0.000
5100,0.003,0.997,0.000
5200,0.003,0.997,0.000
5300,0.003,0.997,0.000
5400,0.003,0.997,0.000
5500,0.003,0.997,0.000
5600,0.003,0.997,0.000
5700,0.003,0.997,0.000
5800,0.003,0.997,0.000
5900,0.003,0.997,0.000
6000,0.003,0.997,0.000
6100,0.003,0.997,0.000
6200,0.003,0.997,0.000
6300,0.003,0.997,0.000
6400,0.003,0.997,0.000
6500,0.003,0.997,0.000
6600,0.003,0.997,0.000
6700,0.003,0.997,0.000
6800,0.003,0.997,0.000
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.003,0.997,0.000
7200,0.003,0.997,0.000
7300,0.003,0.997,0.000
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,1.000,0.000
