time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.948,0.022
300,0.030,0.940,0.030
400,0.030,0.904,0.066
500,0.030,0.867,0.103
600,0.030,0.822,0.148
700,0.030,0.758,0.212
800,0.030,0.684,0.286
900,0.030,0.582,0.388
1000,0.030,0.471,0.499
1100,0.031,0.375,0.594
1200,0.030,0.296,0.674
1300,0.030,0.224,0.746
1400,0.034,0.172,0.794
1500,0.034,0.146,0.820
1600,0.034,0.098,0.868
1700,0.034,0.086,0.880
1800,0.035,0.072,0.893
1900,0.035,0.055,0.910
2000,0.034,0.037,0.929
2100,0.032,0.024,0.944
2200,0.038,0.022,0.940
2300,0.040,0.018,0.942
2400,0.043,0.016,0.941
2500,0.066,0.025,0.909
2600,0.075,0.021,0.904
2700,0.066,0.017,0.917
2800,0.074,0.011,0.915
2900,0.058,0.015,0.927
3000,0.066,0.012,0.922
3100,0.070,0.010,0.920
3200,0.058,0.009,0.933
3300,0.054,0.009,0.937
3400,0.051,0.011,0.938
3500,0.051,0.022,0.927
3600,0.043,0.015,0.942
3700,0.046,0.013,0.941
3800,0.047,0.012,0.941
3900,0.042,0.018,0.940
4000,0.045,0.013,0.942
4100,0.043,0.011,0.946
4200,0.050,0.009,0.941
4300,0.051,0.009,0.940
4400,0.054,0.007,0.939
4500,0.041,0.006,0.953
4600,0.063,0.016,0.921
4700,0.059,0.008,0.933
4800,0.080,0.009,0.911
4900,0.074,0.014,0.912
5000,0.062,0.011,0.927
5100,0.073,0.007,0.920
5200,0.066,0.008,0.926
5300,0.059,0.021,0.920
5400,0.053,0.011,0.936
5500,0.050,0.007,0.943
5600,0.059,0.016,0.925
5700,0.065,0.013,0.922
5800,0.054,0.008,0.938
5900,0.050,0.012,0.938
6000,0.049,0.008,0.943
6100,0.053,0.004,0.943
6200,0.065,0.003,0.932
6300,0.061,0.003,0.936
6400,0.056,0.003,0.941
6500,0.051,0.001,0.948
6600,0.077,0.004,0.919
6700,0.071,0.024,0.905
6800,0.076,0.023,0.901
6900,0.081,0.021,0.898
7000,0.075,0.016,0.909
7100,0.072,0.027,0.901
7200,0.054,0.018,0.928
7300,0.068,0.018,0.914
7400,0.052,0.018,0.930
7500,0.061,0.015,0.924
7600,0.048,0.016,0.936
7700,0.057,0.012,0.931
7800,0.051,0.015,0.934
7900,0.048,0.016,0.936
8000,0.043,0.011,0.946
8100,0.045,0.012,0.943
8200,0.058,0.015,0.927
8300,0.052,0.015,0.933
8400,0.054,0.023,0.923
8500,0.051,0.017,0.932
8600,0.052,0.016,0.932
8700,0.049,0.028,0.923
8800,0.042,0.056,0.902
