time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.954,0.016
300,0.030,0.947,0.023
400,0.030,0.908,0.062
500,0.030,0.841,0.129
600,0.030,0.814,0.156
700,0.030,0.786,0.184
800,0.030,0.769,0.201
900,0.030,0.693,0.277
1000,0.030,0.641,0.329
1100,0.030,0.591,0.379
1200,0.030,0.531,0.439
1300,0.030,0.510,0.460
1400,0.030,0.456,0.514
1500,0.030,0.432,0.538
1600,0.036,0.372,0.592
1700,0.034,0.335,0.631
1800,0.034,0.254,0.712
1900,0.038,0.222,0.740
2000,0.044,0.157,0.799
2100,0.042,0.146,0.812
2200,0.040,0.117,0.843
2300,0.037,0.120,0.843
2400,0.044,0.102,0.854
2500,0.042,0.109,0.849
2600,0.065,0.099,0.836
2700,0.092,0.084,0.824
2800,0.089,0.058,0.853
2900,0.103,0.068,0.829
3000,0.089,0.068,0.843
3100,0.097,0.070,0.833
3200,0.088,0.099,0.813
3300,0.083,0.104,0.813
3400,0.084,0.076,0.840
3500,0.107,0.049,0.844
3600,0.127,0.034,0.839
3700,0.146,0.027,0.827
3800,0.155,0.023,0.822
3900,0.126,0.021,0.853
4000,0.122,0.017,0.861
4100,0.146,0.025,0.829
4200,0.141,0.020,0.839
4300,0.113,0.029,0.858
4400,0.100,0.025,0.875
4500,0.136,0.018,0.846
4600,0.148,0.024,0.828
4700,0.163,0.025,0.812
4800,0.159,0.017,0.824
4900,0.130,0.024,0.846
5000,0.119,0.018,0.863
5100,0.116,0.029,0.855
5200,0.104,0.046,0.850
5300,0.094,0.049,0.857
5400,0.095,0.036,0.869
5500,0.112,0.029,0.859
5600,0.098,0.033,0.869
5700,0.086,0.049,0.865
5800,0.097,0.042,0.861
5900,0.107,0.038,0.855
6000,0.085,0.035,0.880
6100,0.097,0.033,0.870
6200,0.104,0.030,0.866
6300,0.088,0.041,0.871
6400,0.096,0.040,0.864
6500,0.086,0.037,0.877
6600,0.106,0.038,0.856
6700,0.109,0.035,0.856
6800,0.104,0.022,0.874
6900,0.100,0.021,0.879
7000,0.140,0.038,0.822
7100,0.157,0.039,0.804
7200,0.135,0.027,0.838
7300,0.124,0.029,0.847
7400,0.148,0.027,0.825
7500,0.157,0.022,0.821
7600,0.165,0.029,0.806
7700,0.173,0.024,0.803
7800,0.159,0.031,0.810
7900,0.154,0.036,0.810
8000,0.151,0.026,0.823
8100,0.142,0.027,0.831
8200,0.165,0.027,0.808
8300,0.158,0.033,0.809
8400,0.127,0.033,0.840
8500,0.143,0.035,0.822
8600,0.125,0.021,0.854
8700,0.100,0.021,0.879
8800,0.093,0.053,0.854
8900,0.077,0.055,0.868
9000,0.098,0.046,0.856
9100,0.092,0.031,0.877
9200,0.075,0.027,0.898
9300,0.121,0.025,0.854
9400,0.108,0.030,0.862
9500,0.114,0.024,0.862
9600,0.142,0.029,0.829
9700,0.149,0.022,0.829
9800,0.136,0.031,0.833
9900,0.136,0.029,0.835
10000,0.142,0.020,0.838
10100,0.133,0.022,0.845
10200,0.147,0.024,0.829
10300,0.151,0.027,0.822
10400,0.119,0.037,0.844
10500,0.119,0.039,0.842
10600,0.126,0.039,0.835
10700,0.100,0.058,0.842
10800,0.086,0.046,0.868
10900,0.089,0.049,0.862
11000,0.090,0.032,0.878
11100,0.092,0.033,0.875
11200,0.093,0.028,0.879
11300,0.078,0.029,0.893
11400,0.089,0.029,0.882
11500,0.141,0.023,0.836
11600,0.132,0.022,0.846
11700,0.124,0.023,0.853
11800,0.157,0.022,0.821
11900,0.146,0.018,0.836
12000,0.123,0.023,0.854
12100,0.129,0.032,0.839
12200,0.118,0.034,0.848
12300,0.113,0.042,0.845
12400,0.113,0.039,0.848
12500,0.094,0.026,0.880
12600,0.095,0.029,0.876
12700,0.139,0.027,0.834
12800,0.133,0.017,0.850
12900,0.117,0.013,0.870
13000,0.110,0.008,0.882
13100,0.111,0.008,0.881
13200,0.117,0.021,0.862
13300,0.118,0.023,0.859
13400,0.105,0.023,0.872
13500,0.104,0.017,0.879
13600,0.135,0.021,0.844
13700,0.123,0.034,0.843
13800,0.118,0.051,0.831
13900,0.109,0.038,0.853
14000,0.104,0.037,0.859
14100,0.122,0.030,0.848
14200,0.136,0.027,0.837
14300,0.145,0.037,0.818
14400,0.160,0.045,0.795
14500,0.139,0.055,0.806
14600,0.130,0.032,0.838
14700,0.124,0.019,0.857
14800,0.154,0.019,0.827
14900,0.159,0.034,0.807
15000,0.153,0.027,0.820
15100,0.127,0.032,0.841
15200,0.121,0.028,0.851
15300,0.127,0.025,0.848
15400,0.127,0.024,0.849
15500,0.114,0.015,0.871
15600,0.154,0.017,0.829
15700,0.157,0.008,0.835
15800,0.175,0.009,0.816
15900,0.154,0.019,0.827
16000,0.133,0.017,0.850
16100,0.125,0.023,0.852
16200,0.117,0.032,0.851
16300,0.108,0.037,0.855
16400,0.111,0.041,0.848
16500,0.102,0.030,0.868
16600,0.111,0.039,0.850
16700,0.126,0.026,0.848
16800,0.139,0.032,0.829
16900,0.161,0.022,0.817
17000,0.152,0.015,0.833
17100,0.130,0.013,0.857
17200,0.141,0.007,0.852
17300,0.119,0.008,0.873
17400,0.119,0.053,0.828
17500,0.105,0.031,0.864
17600,0.116,0.026,0.858
17700,0.115,0.044,0.841
17800,0.090,0.039,0.871
17900,0.089,0.052,0.859
18000,0.070,0.050,0.880
18100,0.076,0.031,0.893
18200,0.084,0.042,0.874
18300,0.107,0.040,0.853
18400,0.110,0.045,0.845
18500,0.124,0.042,0.834
18600,0.165,0.035,0.800
18700,0.148,0.031,0.821
18800,0.160,0.027,0.813
18900,0.158,0.020,0.822
19000,0.143,0.016,0.841
19100,0.114,0.019,0.867
19200,0.156,0.021,0.823
19300,0.120,0.027,0.853
19400,0.108,0.020,0.872
19500,0.131,0.027,0.842
19600,0.137,0.016,0.847
19700,0.128,0.023,0.849
19800,0.126,0.023,0.851
19900,0.119,0.032,0.849
20000,0.105,0.050,0.845
20100,0.092,0.048,0.860
20200,0.074,0.067,0.859
20300,0.069,0.063,0.868
20400,0.084,0.044,0.872
20500,0.069,0.035,0.896
20600,0.087,0.030,0.883
20700,0.101,0.030,0.869
20800,0.103,0.028,0.869
20900,0.110,0.028,0.862
21000,0.091,0.029,0.880
21100,0.075,0.038,0.887
21200,0.068,0.034,0.898
21300,0.058,0.041,0.901
21400,0.059,0.033,0.908
21500,0.106,0.041,0.853
21600,0.117,0.037,0.846
21700,0.103,0.032,0.865
21800,0.106,0.023,0.871
21900,0.088,0.024,0.888
22000,0.086,0.042,0.872
22100,0.090,0.044,0.866
22200,0.091,0.036,0.873
22300,0.076,0.041,0.883
22400,0.092,0.038,0.870
22500,0.082,0.038,0.880
22600,0.090,0.062,0.848
22700,0.090,0.058,0.852
22800,0.094,0.061,0.845
22900,0.090,0.064,0.846
23000,0.105,0.058,0.837
23100,0.110,0.049,0.841
23200,0.100,0.049,0.851
23300,0.088,0.042,0.870
23400,0.061,0.023,0.916
23500,0.072,0.032,0.896
23600,0.115,0.026,0.859
23700,0.120,0.025,0.855
23800,0.141,0.020,0.839
23900,0.136,0.018,0.846
24000,0.154,0.018,0.828
24100,0.148,0.036,0.816
24200,0.134,0.034,0.832
24300,0.115,0.037,0.848
24400,0.108,0.023,0.869
24500,0.103,0.038,0.859
24600,0.101,0.048,0.851
24700,0.110,0.042,0.848
24800,0.097,0.040,0.863
24900,0.113,0.050,0.837
25000,0.096,0.068,0.836
25100,0.094,0.053,0.853
25200,0.074,0.064,0.862
25300,0.077,0.066,0.857
25400,0.089,0.063,0.848
25500,0.077,0.056,0.867
25600,0.063,0.074,0.863
25700,0.060,0.055,0.885
25800,0.061,0.044,0.895
25900,0.062,0.043,0.895
26000,0.062,0.038,0.900
26100,0.061,0.037,0.902
26200,0.062,0.042,0.896
26300,0.058,0.036,0.906
26400,0.079,0.039,0.882
26500,0.078,0.031,0.891
26600,0.077,0.030,0.893
26700,0.106,0.020,0.874
26800,0.105,0.022,0.873
26900,0.087,0.019,0.894
27000,0.078,0.023,0.899
27100,0.081,0.020,0.899
27200,0.074,0.049,0.877
27300,0.068,0.050,0.882
27400,0.073,0.050,0.877
27500,0.070,0.048,0.882
27600,0.072,0.044,0.884
27700,0.095,0.036,0.869
27800,0.079,0.038,0.883
27900,0.083,0.028,0.889
28000,0.112,0.036,0.852
28100,0.134,0.033,0.833
28200,0.115,0.035,0.850
28300,0.098,0.034,0.868
28400,0.107,0.026,0.867
28500,0.133,0.022,0.845
28600,0.146,0.022,0.832
28700,0.126,0.030,0.844
28800,0.135,0.019,0.846
28900,0.111,0.023,0.866
29000,0.125,0.025,0.850
29100,0.123,0.021,0.856
29200,0.118,0.019,0.863
29300,0.139,0.037,0.824
29400,0.139,0.031,0.830
29500,0.144,0.032,0.824
29600,0.132,0.031,0.837
29700,0.123,0.024,0.853
29800,0.116,0.021,0.863
29900,0.108,0.017,0.875
30000,0.128,0.032,0.840
30100,0.110,0.036,0.854
30200,0.117,0.025,0.858
30300,0.132,0.025,0.843
30400,0.131,0.017,0.852
30500,0.129,0.021,0.850
30600,0.117,0.014,0.869
30700,0.126,0.012,0.862
30800,0.111,0.015,0.874
