time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.958,0.012
300,0.030,0.958,0.012
400,0.030,0.931,0.039
500,0.030,0.924,0.046
600,0.030,0.868,0.102
700,0.030,0.821,0.149
800,0.034,0.841,0.125
900,0.032,0.830,0.138
1000,0.031,0.831,0.138
1100,0.031,0.813,0.156
1200,0.033,0.811,0.156
1300,0.031,0.759,0.210
1400,0.031,0.766,0.203
1500,0.030,0.764,0.206
1600,0.033,0.779,0.188
1700,0.031,0.738,0.231
1800,0.033,0.753,0.214
1900,0.032,0.733,0.235
2000,0.031,0.739,0.230
2100,0.031,0.754,0.215
2200,0.030,0.680,0.290
2300,0.033,0.652,0.315
2400,0.032,0.672,0.296
2500,0.033,0.604,0.363
2600,0.035,0.600,0.365
2700,0.036,0.579,0.385
2800,0.037,0.511,0.452
2900,0.046,0.506,0.448
3000,0.044,0.429,0.527
3100,0.041,0.413,0.546
3200,0.043,0.471,0.486
3300,0.044,0.486,0.470
3400,0.044,0.533,0.423
3500,0.043,0.545,0.412
3600,0.042,0.545,0.413
3700,0.041,0.532,0.427
3800,0.036,0.508,0.456
3900,0.041,0.487,0.472
4000,0.041,0.535,0.424
4100,0.044,0.554,0.402
4200,0.042,0.513,0.445
4300,0.043,0.515,0.442
4400,0.043,0.550,0.407
4500,0.046,0.553,0.401
4600,0.042,0.577,0.381
4700,0.037,0.522,0.441
4800,0.041,0.481,0.478
4900,0.038,0.439,0.523
5000,0.038,0.440,0.522
5100,0.041,0.427,0.532
5200,0.041,0.466,0.493
5300,0.034,0.462,0.504
5400,0.037,0.457,0.506
5500,0.037,0.491,0.472
5600,0.036,0.431,0.533
5700,0.034,0.455,0.511
5800,0.034,0.509,0.457
5900,0.040,0.527,0.433
6000,0.045,0.507,0.448
6100,0.043,0.531,0.426
6200,0.044,0.531,0.425
6300,0.040,0.552,0.408
6400,0.037,0.611,0.352
6500,0.034,0.644,0.322
6600,0.037,0.583,0.380
6700,0.034,0.540,0.426
6800,0.037,0.478,0.485
6900,0.036,0.461,0.503
7000,0.039,0.479,0.482
7100,0.037,0.421,0.542
7200,0.045,0.421,0.534
7300,0.051,0.393,0.556
7400,0.045,0.469,0.486
7500,0.049,0.508,0.443
7600,0.045,0.528,0.427
7700,0.040,0.548,0.412
7800,0.039,0.538,0.423
7900,0.039,0.559,0.402
8000,0.036,0.549,0.415
8100,0.039,0.492,0.469
8200,0.039,0.480,0.481
8300,0.042,0.486,0.472
8400,0.044,0.493,0.463
8500,0.044,0.509,0.447
8600,0.040,0.543,0.417
8700,0.042,0.546,0.412
8800,0.042,0.495,0.463
8900,0.043,0.476,0.481
9000,0.041,0.423,0.536
9100,0.043,0.485,0.472
9200,0.039,0.528,0.433
9300,0.047,0.472,0.481
9400,0.052,0.481,0.467
9500,0.054,0.410,0.536
9600,0.063,0.384,0.553
9700,0.062,0.394,0.544
9800,0.060,0.366,0.574
9900,0.060,0.327,0.613
10000,0.075,0.315,0.610
10100,0.067,0.284,0.649
10200,0.069,0.308,0.623
10300,0.062,0.268,0.670
10400,0.068,0.235,0.697
10500,0.076,0.217,0.707
10600,0.098,0.206,0.696
10700,0.109,0.183,0.708
10800,0.107,0.152,0.741
10900,0.098,0.155,0.747
11000,0.107,0.146,0.747
11100,0.107,0.139,0.754
11200,0.111,0.136,0.753
11300,0.139,0.139,0.722
11400,0.180,0.118,0.702
11500,0.206,0.112,0.682
11600,0.200,0.089,0.711
11700,0.202,0.099,0.699
11800,0.250,0.078,0.672
11900,0.316,0.056,0.628
12000,0.326,0.049,0.625
12100,0.349,0.047,0.604
12200,0.358,0.044,0.598
12300,0.397,0.026,0.577
12400,0.506,0.020,0.474
12500,0.522,0.019,0.459
12600,0.568,0.016,0.416
12700,0.567,0.013,0.420
12800,0.600,0.012,0.388
12900,0.656,0.008,0.336
13000,0.686,0.004,0.310
13100,0.693,0.005,0.302
13200,0.709,0.005,0.286
13300,0.761,0.004,0.235
13400,0.779,0.005,0.216
13500,0.791,0.005,0.204
13600,0.801,0.002,0.197
13700,0.790,0.002,0.208
13800,0.850,0.002,0.148
13900,0.839,0.002,0.159
14000,0.880,0.004,0.116
14100,0.901,0.001,0.098
14200,0.900,0.000,0.100
14300,0.922,0.000,0.078
14400,0.940,0.000,0.060
14500,0.953,0.000,0.047
14600,0.967,0.000,0.033
14700,0.954,0.000,0.046
14800,0.958,0.000,0.042
14900,0.951,0.000,0.049
15000,0.973,0.000,0.027
15100,0.983,0.000,0.017
15200,0.990,0.000,0.010
15300,0.991,0.000,0.009
15400,0.991,0.000,0.009
15500,0.995,0.000,0.005
15600,0.996,0.000,0.004
15700,0.998,0.000,0.002
15800,0.998,0.000,0.002
15900,1.000,0.000,0.000
