time,n_A+p,n_B,n_AB
100,0.400,0.504,0.097
200,0.375,0.469,0.156
300,0.385,0.459,0.156
400,0.395,0.407,0.199
500,0.380,0.432,0.189
600,0.342,0.464,0.194
700,0.347,0.429,0.223
800,0.333,0.442,0.226
900,0.328,0.427,0.246
1000,0.337,0.424,0.238
1100,0.328,0.447,0.226
1200,0.313,0.471,0.216
1300,0.293,0.476,0.231
1400,0.266,0.491,0.243
1500,0.251,0.496,0.253
1600,0.246,0.519,0.236
1700,0.251,0.553,0.196
1800,0.236,0.571,0.194
1900,0.218,0.576,0.206
2000,0.233,0.578,0.189
2100,0.221,0.593,0.186
2200,0.218,0.583,0.199
2300,0.211,0.630,0.159
2400,0.191,0.638,0.171
2500,0.176,0.648,0.176
2600,0.179,0.645,0.176
2700,0.151,0.658,0.191
2800,0.141,0.667,0.191
2900,0.134,0.680,0.186
3000,0.146,0.660,0.194
3100,0.134,0.692,0.174
3200,0.132,0.695,0.174
3300,0.132,0.682,0.186
3400,0.114,0.692,0.194
3500,0.112,0.697,0.191
3600,0.122,0.700,0.179
3700,0.119,0.707,0.174
3800,0.107,0.710,0.184
3900,0.109,0.720,0.171
4000,0.102,0.695,0.203
4100,0.104,0.690,0.206
4200,0.099,0.700,0.201
4300,0.099,0.737,0.164
4400,0.087,0.747,0.166
4500,0.072,0.752,0.176
4600,0.067,0.762,0.171
4700,0.062,0.777,0.161
4800,0.050,0.811,0.139
4900,0.040,0.809,0.151
5000,0.040,0.831,0.129
5100,0.035,0.859,0.107
5200,0.032,0.859,0.109
5300,0.025,0.873,0.102
5400,0.025,0.896,0.079
5500,0.020,0.906,0.074
5600,0.020,0.911,0.069
5700,0.017,0.916,0.067
5800,0.020,0.916,0.065
5900,0.015,0.923,0.062
6000,0.015,0.931,0.055
6100,0.012,0.938,0.050
6200,0.010,0.928,0.062
6300,0.007,0.938,0.055
6400,0.007,0.948,0.045
6500,0.007,0.945,0.047
6600,0.007,0.943,0.050
6700,0.007,0.950,0.042
6800,0.007,0.953,0.040
6900,0.012,0.945,0.042
7000,0.007,0.955,0.037
7100,0.007,0.965,0.027
7200,0.007,0.963,0.030
7300,0.007,0.978,0.015
7400,0.007,0.975,0.017
7500,0.007,0.978,0.015
7600,0.005,0.980,0.015
7700,0.005,0.985,0.010
7800,0.005,0.985,0.010
7900,0.005,0.985,0.010
8000,0.005,0.985,0.010
8100,0.005,0.988,0.007
8200,0.005,0.988,0.007
8300,0.005,0.988,0.007
8400,0.005,0.985,0.010
8500,0.002,0.988,0.010
8600,0.002,0.985,0.012
8700,0.002,0.988,0.010
8800,0.002,0.988,0.010
8900,0.002,0.988,0.010
9000,0.002,0.988,0.010
9100,0.002,0.988,0.010
9200,0.002,0.990,0.007
9300,0.002,0.990,0.007
9400,0.002,0.990,0.007
9500,0.002,0.990,0.007
9600,0.002,0.990,0.007
9700,0.002,0.993,0.005
9800,0.002,0.993,0.005
9900,0.002,0.993,0.005
10000,0.002,0.990,0.007
10100,0.002,0.988,0.010
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.002,0.993,0.005
10500,0.002,0.993,0.005
10600,0.002,0.993,0.005
10700,0.002,0.993,0.005
10800,0.002,0.993,0.005
10900,0.002,0.993,0.005
11000,0.000,0.993,0.007
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,1.000,0.000
