time,n_A+p,n_B,n_AB
100,0.392,0.486,0.122
200,0.342,0.467,0.191
300,0.315,0.432,0.253
400,0.310,0.407,0.283
500,0.288,0.382,0.330
600,0.273,0.380,0.347
700,0.270,0.375,0.355
800,0.290,0.347,0.362
900,0.275,0.365,0.360
1000,0.270,0.352,0.377
1100,0.278,0.347,0.375
1200,0.285,0.325,0.390
1300,0.315,0.320,0.365
1400,0.320,0.315,0.365
1500,0.345,0.310,0.345
1600,0.308,0.283,0.409
1700,0.303,0.290,0.407
1800,0.283,0.298,0.419
1900,0.295,0.278,0.427
2000,0.275,0.275,0.449
2100,0.280,0.298,0.422
2200,0.251,0.303,0.447
2300,0.253,0.295,0.452
2400,0.258,0.305,0.437
2500,0.273,0.310,0.417
2600,0.293,0.300,0.407
2700,0.285,0.268,0.447
2800,0.268,0.285,0.447
2900,0.288,0.251,0.462
3000,0.266,0.246,0.489
3100,0.288,0.248,0.464
3200,0.270,0.263,0.467
3300,0.258,0.251,0.491
3400,0.273,0.248,0.479
3500,0.280,0.253,0.467
3600,0.288,0.238,0.474
3700,0.285,0.243,0.471
3800,0.335,0.243,0.422
3900,0.320,0.256,0.424
4000,0.333,0.246,0.422
4100,0.325,0.233,0.442
4200,0.295,0.243,0.462
4300,0.308,0.203,0.489
4400,0.293,0.226,0.481
4500,0.285,0.253,0.462
4600,0.273,0.278,0.449
4700,0.293,0.258,0.449
4800,0.293,0.256,0.452
4900,0.285,0.275,0.439
5000,0.280,0.268,0.452
5100,0.261,0.290,0.449
5200,0.268,0.278,0.454
5300,0.263,0.315,0.422
5400,0.236,0.283,0.481
5500,0.233,0.266,0.501
5600,0.216,0.288,0.496
5700,0.258,0.293,0.449
5800,0.253,0.288,0.459
5900,0.263,0.280,0.457
6000,0.236,0.273,0.491
6100,0.228,0.263,0.509
6200,0.233,0.263,0.504
6300,0.226,0.263,0.511
6400,0.236,0.258,0.506
6500,0.236,0.268,0.496
6600,0.251,0.251,0.499
6700,0.248,0.243,0.509
6800,0.268,0.238,0.494
6900,0.266,0.238,0.496
7000,0.290,0.226,0.484
7100,0.273,0.246,0.481
7200,0.261,0.261,0.479
7300,0.280,0.248,0.471
7400,0.275,0.251,0.474
7500,0.273,0.283,0.444
7600,0.270,0.268,0.462
7700,0.256,0.256,0.489
7800,0.253,0.248,0.499
7900,0.256,0.248,0.496
8000,0.241,0.263,0.496
8100,0.223,0.288,0.489
8200,0.228,0.253,0.519
8300,0.208,0.270,0.521
8400,0.206,0.285,0.509
8500,0.191,0.305,0.504
8600,0.199,0.325,0.476
8700,0.194,0.330,0.476
8800,0.221,0.318,0.462
8900,0.201,0.328,0.471
9000,0.208,0.313,0.479
9100,0.231,0.328,0.442
9200,0.226,0.365,0.409
9300,0.208,0.375,0.417
9400,0.201,0.390,0.409
9500,0.171,0.397,0.432
9600,0.156,0.407,0.437
9700,0.169,0.385,0.447
9800,0.191,0.367,0.442
9900,0.181,0.347,0.471
10000,0.154,0.352,0.494
10100,0.141,0.387,0.471
10200,0.134,0.412,0.454
10300,0.129,0.442,0.429
10400,0.127,0.424,0.449
10500,0.134,0.424,0.442
10600,0.156,0.392,0.452
10700,0.169,0.382,0.449
10800,0.164,0.390,0.447
10900,0.191,0.377,0.432
11000,0.191,0.352,0.457
11100,0.184,0.342,0.474
11200,0.196,0.347,0.457
11300,0.196,0.355,0.449
11400,0.176,0.372,0.452
11500,0.171,0.365,0.464
11600,0.166,0.375,0.459
11700,0.149,0.377,0.474
11800,0.151,0.382,0.467
11900,0.151,0.404,0.444
12000,0.161,0.385,0.454
12100,0.171,0.397,0.432
12200,0.166,0.432,0.402
12300,0.174,0.402,0.424
12400,0.186,0.392,0.422
12500,0.196,0.370,0.434
12600,0.199,0.342,0.459
12700,0.208,0.310,0.481
12800,0.223,0.328,0.449
12900,0.243,0.323,0.434
13000,0.270,0.308,0.422
13100,0.251,0.318,0.432
13200,0.248,0.318,0.434
13300,0.261,0.290,0.449
13400,0.223,0.323,0.454
13500,0.246,0.333,0.422
13600,0.233,0.352,0.414
13700,0.251,0.337,0.412
13800,0.263,0.310,0.427
13900,0.253,0.315,0.432
14000,0.243,0.293,0.464
14100,0.258,0.290,0.452
14200,0.251,0.300,0.449
14300,0.231,0.285,0.484
14400,0.258,0.280,0.462
14500,0.278,0.273,0.449
14600,0.283,0.288,0.429
