time,n_A+p,n_B,n_AB
100,0.397,0.506,0.097
200,0.360,0.464,0.176
300,0.308,0.496,0.196
400,0.290,0.501,0.208
500,0.280,0.481,0.238
600,0.280,0.476,0.243
700,0.278,0.459,0.263
800,0.268,0.429,0.303
900,0.303,0.434,0.263
1000,0.328,0.417,0.256
1100,0.323,0.385,0.293
1200,0.318,0.404,0.278
1300,0.315,0.414,0.270
1400,0.300,0.400,0.300
1500,0.275,0.409,0.315
1600,0.275,0.380,0.345
1700,0.270,0.432,0.298
1800,0.248,0.447,0.305
1900,0.258,0.462,0.280
2000,0.211,0.479,0.310
2100,0.221,0.486,0.293
2200,0.221,0.489,0.290
2300,0.223,0.489,0.288
2400,0.216,0.499,0.285
2500,0.201,0.511,0.288
2600,0.181,0.531,0.288
2700,0.156,0.519,0.325
2800,0.159,0.506,0.335
2900,0.169,0.531,0.300
3000,0.186,0.524,0.290
3100,0.161,0.516,0.323
3200,0.151,0.536,0.313
3300,0.132,0.573,0.295
3400,0.122,0.571,0.308
3500,0.127,0.600,0.273
3600,0.122,0.600,0.278
3700,0.099,0.615,0.285
3800,0.109,0.615,0.275
3900,0.117,0.615,0.268
4000,0.117,0.615,0.268
4100,0.099,0.633,0.268
4200,0.109,0.596,0.295
4300,0.132,0.578,0.290
4400,0.129,0.608,0.263
4500,0.104,0.605,0.290
4600,0.097,0.608,0.295
4700,0.089,0.605,0.305
4800,0.082,0.586,0.333
4900,0.077,0.600,0.323
5000,0.107,0.605,0.288
5100,0.104,0.600,0.295
5200,0.102,0.598,0.300
5300,0.094,0.610,0.295
5400,0.082,0.625,0.293
5500,0.077,0.670,0.253
5600,0.072,0.690,0.238
5700,0.069,0.730,0.201
5800,0.052,0.747,0.201
5900,0.045,0.767,0.189
6000,0.050,0.782,0.169
6100,0.052,0.789,0.159
6200,0.055,0.797,0.149
6300,0.052,0.799,0.149
6400,0.050,0.792,0.159
6500,0.042,0.779,0.179
6600,0.035,0.789,0.176
6700,0.027,0.799,0.174
6800,0.020,0.814,0.166
6900,0.017,0.826,0.156
7000,0.030,0.851,0.119
7100,0.030,0.856,0.114
7200,0.022,0.861,0.117
7300,0.027,0.866,0.107
7400,0.027,0.866,0.107
7500,0.035,0.876,0.089
7600,0.035,0.878,0.087
7700,0.035,0.886,0.079
7800,0.027,0.893,0.079
7900,0.022,0.896,0.082
8000,0.022,0.913,0.065
8100,0.027,0.913,0.060
8200,0.025,0.921,0.055
8300,0.017,0.923,0.060
8400,0.015,0.928,0.057
8500,0.012,0.921,0.067
8600,0.012,0.911,0.077
8700,0.012,0.921,0.067
8800,0.007,0.928,0.065
8900,0.012,0.933,0.055
9000,0.012,0.938,0.050
