time,n_A+p,n_B,n_AB
100,0.402,0.486,0.112
200,0.370,0.442,0.189
300,0.352,0.397,0.251
400,0.325,0.412,0.263
500,0.328,0.400,0.273
600,0.318,0.362,0.320
700,0.305,0.335,0.360
800,0.308,0.328,0.365
900,0.310,0.310,0.380
1000,0.298,0.305,0.397
1100,0.285,0.288,0.427
1200,0.313,0.285,0.402
1300,0.303,0.266,0.432
1400,0.283,0.246,0.471
1500,0.278,0.266,0.457
1600,0.261,0.246,0.494
1700,0.268,0.268,0.464
1800,0.243,0.295,0.462
1900,0.243,0.320,0.437
2000,0.251,0.330,0.419
2100,0.256,0.325,0.419
2200,0.278,0.308,0.414
2300,0.280,0.300,0.419
2400,0.258,0.308,0.434
2500,0.246,0.335,0.419
2600,0.233,0.342,0.424
2700,0.233,0.342,0.424
2800,0.203,0.357,0.439
2900,0.194,0.375,0.432
3000,0.213,0.357,0.429
3100,0.208,0.352,0.439
3200,0.231,0.350,0.419
3300,0.243,0.333,0.424
3400,0.231,0.333,0.437
3500,0.211,0.330,0.459
3600,0.194,0.357,0.449
3700,0.199,0.318,0.484
3800,0.218,0.347,0.434
3900,0.201,0.370,0.429
4000,0.189,0.362,0.449
4100,0.199,0.357,0.444
4200,0.196,0.340,0.464
4300,0.208,0.335,0.457
4400,0.196,0.330,0.474
4500,0.223,0.337,0.439
4600,0.201,0.357,0.442
4700,0.184,0.372,0.444
4800,0.159,0.382,0.459
4900,0.161,0.392,0.447
5000,0.154,0.387,0.459
5100,0.171,0.412,0.417
5200,0.174,0.429,0.397
5300,0.161,0.400,0.439
5400,0.136,0.447,0.417
5500,0.146,0.459,0.395
5600,0.156,0.476,0.367
5700,0.176,0.457,0.367
5800,0.199,0.444,0.357
5900,0.211,0.427,0.362
6000,0.201,0.414,0.385
6100,0.203,0.402,0.395
6200,0.196,0.422,0.382
6300,0.194,0.429,0.377
6400,0.191,0.390,0.419
6500,0.203,0.414,0.382
6600,0.194,0.434,0.372
6700,0.191,0.409,0.400
6800,0.184,0.397,0.419
6900,0.191,0.385,0.424
7000,0.208,0.387,0.404
7100,0.201,0.375,0.424
7200,0.194,0.380,0.427
7300,0.194,0.392,0.414
7400,0.191,0.375,0.434
7500,0.199,0.419,0.382
7600,0.181,0.427,0.392
7700,0.179,0.429,0.392
7800,0.179,0.434,0.387
7900,0.171,0.422,0.407
8000,0.171,0.407,0.422
8100,0.169,0.417,0.414
8200,0.149,0.417,0.434
8300,0.156,0.409,0.434
8400,0.154,0.402,0.444
8500,0.159,0.412,0.429
8600,0.141,0.417,0.442
8700,0.139,0.449,0.412
8800,0.136,0.457,0.407
8900,0.139,0.469,0.392
9000,0.129,0.464,0.407
9100,0.119,0.474,0.407
9200,0.132,0.449,0.419
9300,0.136,0.481,0.382
9400,0.122,0.496,0.382
9500,0.117,0.516,0.367
9600,0.104,0.521,0.375
9700,0.084,0.538,0.377
9800,0.084,0.521,0.395
9900,0.092,0.511,0.397
10000,0.097,0.531,0.372
10100,0.092,0.501,0.407
10200,0.112,0.533,0.355
10300,0.109,0.516,0.375
10400,0.107,0.541,0.352
10500,0.099,0.526,0.375
10600,0.112,0.533,0.355
10700,0.122,0.536,0.342
10800,0.107,0.546,0.347
10900,0.104,0.558,0.337
11000,0.104,0.586,0.310
11100,0.109,0.598,0.293
11200,0.104,0.600,0.295
11300,0.102,0.593,0.305
11400,0.109,0.591,0.300
11500,0.119,0.558,0.323
11600,0.112,0.566,0.323
11700,0.129,0.529,0.342
11800,0.136,0.526,0.337
11900,0.144,0.506,0.350
12000,0.127,0.501,0.372
12100,0.127,0.476,0.397
12200,0.151,0.494,0.355
12300,0.124,0.514,0.362
12400,0.107,0.519,0.375
12500,0.107,0.521,0.372
12600,0.117,0.509,0.375
12700,0.107,0.504,0.390
12800,0.124,0.499,0.377
12900,0.132,0.496,0.372
13000,0.124,0.476,0.400
13100,0.119,0.491,0.390
13200,0.119,0.509,0.372
13300,0.134,0.509,0.357
13400,0.134,0.531,0.335
13500,0.129,0.499,0.372
13600,0.114,0.514,0.372
13700,0.112,0.489,0.400
13800,0.129,0.501,0.370
13900,0.134,0.479,0.387
14000,0.149,0.484,0.367
14100,0.134,0.457,0.409
14200,0.156,0.464,0.380
14300,0.149,0.471,0.380
14400,0.179,0.457,0.365
14500,0.191,0.457,0.352
14600,0.179,0.462,0.360
14700,0.156,0.457,0.387
14800,0.146,0.457,0.397
14900,0.141,0.442,0.417
15000,0.149,0.422,0.429
15100,0.166,0.432,0.402
15200,0.144,0.437,0.419
15300,0.166,0.429,0.404
15400,0.176,0.395,0.429
15500,0.211,0.392,0.397
15600,0.203,0.382,0.414
15700,0.194,0.375,0.432
15800,0.203,0.350,0.447
15900,0.216,0.330,0.454
16000,0.206,0.357,0.437
16100,0.201,0.360,0.439
16200,0.191,0.365,0.444
16300,0.164,0.387,0.449
16400,0.166,0.414,0.419
16500,0.161,0.434,0.404
16600,0.149,0.434,0.417
16700,0.139,0.449,0.412
16800,0.149,0.447,0.404
16900,0.144,0.434,0.422
17000,0.139,0.400,0.462
17100,0.154,0.395,0.452
17200,0.141,0.412,0.447
17300,0.141,0.419,0.439
17400,0.141,0.422,0.437
17500,0.134,0.417,0.449
17600,0.149,0.422,0.429
17700,0.139,0.419,0.442
17800,0.132,0.427,0.442
17900,0.151,0.429,0.419
18000,0.156,0.429,0.414
18100,0.161,0.447,0.392
18200,0.174,0.432,0.395
18300,0.171,0.437,0.392
18400,0.151,0.417,0.432
18500,0.176,0.412,0.412
18600,0.189,0.407,0.404
18700,0.206,0.414,0.380
18800,0.191,0.417,0.392
18900,0.156,0.419,0.424
19000,0.164,0.395,0.442
19100,0.203,0.382,0.414
19200,0.208,0.400,0.392
19300,0.213,0.412,0.375
19400,0.191,0.427,0.382
19500,0.199,0.382,0.419
19600,0.191,0.347,0.462
19700,0.194,0.360,0.447
19800,0.194,0.347,0.459
19900,0.201,0.355,0.444
20000,0.194,0.330,0.476
20100,0.171,0.360,0.469
20200,0.184,0.340,0.476
20300,0.179,0.337,0.484
20400,0.181,0.357,0.462
20500,0.226,0.335,0.439
20600,0.221,0.328,0.452
20700,0.199,0.342,0.459
20800,0.189,0.347,0.464
20900,0.186,0.357,0.457
21000,0.181,0.357,0.462
21100,0.184,0.387,0.429
21200,0.181,0.375,0.444
21300,0.169,0.367,0.464
21400,0.169,0.385,0.447
21500,0.169,0.377,0.454
21600,0.191,0.372,0.437
21700,0.181,0.370,0.449
21800,0.156,0.397,0.447
21900,0.151,0.407,0.442
22000,0.166,0.412,0.422
22100,0.154,0.452,0.395
22200,0.144,0.447,0.409
22300,0.146,0.437,0.417
22400,0.134,0.434,0.432
22500,0.139,0.444,0.417
22600,0.154,0.442,0.404
22700,0.146,0.444,0.409
22800,0.146,0.452,0.402
22900,0.139,0.432,0.429
23000,0.141,0.437,0.422
23100,0.161,0.452,0.387
23200,0.141,0.452,0.407
23300,0.144,0.432,0.424
23400,0.181,0.447,0.372
23500,0.164,0.452,0.385
23600,0.166,0.449,0.385
23700,0.146,0.474,0.380
23800,0.136,0.486,0.377
23900,0.171,0.467,0.362
24000,0.166,0.449,0.385
24100,0.164,0.412,0.424
24200,0.154,0.404,0.442
24300,0.156,0.444,0.400
24400,0.181,0.412,0.407
24500,0.146,0.409,0.444
24600,0.124,0.464,0.412
24700,0.114,0.464,0.422
24800,0.114,0.469,0.417
24900,0.124,0.437,0.439
25000,0.151,0.414,0.434
25100,0.136,0.417,0.447
25200,0.141,0.422,0.437
25300,0.161,0.412,0.427
25400,0.179,0.417,0.404
25500,0.189,0.427,0.385
25600,0.196,0.434,0.370
25700,0.199,0.404,0.397
25800,0.194,0.390,0.417
25900,0.181,0.367,0.452
26000,0.181,0.382,0.437
26100,0.181,0.414,0.404
26200,0.154,0.424,0.422
26300,0.144,0.434,0.422
26400,0.127,0.462,0.412
26500,0.132,0.464,0.404
26600,0.154,0.427,0.419
26700,0.139,0.400,0.462
26800,0.136,0.370,0.494
26900,0.129,0.377,0.494
27000,0.122,0.350,0.529
27100,0.132,0.387,0.481
27200,0.122,0.419,0.459
27300,0.104,0.409,0.486
27400,0.119,0.404,0.476
27500,0.122,0.407,0.471
27600,0.112,0.424,0.464
27700,0.099,0.424,0.476
27800,0.114,0.419,0.467
27900,0.102,0.402,0.496
28000,0.141,0.442,0.417
28100,0.139,0.427,0.434
28200,0.164,0.437,0.400
28300,0.179,0.429,0.392
28400,0.169,0.442,0.390
28500,0.164,0.447,0.390
28600,0.166,0.452,0.382
28700,0.164,0.419,0.417
28800,0.179,0.417,0.404
28900,0.213,0.409,0.377
29000,0.218,0.385,0.397
29100,0.216,0.397,0.387
29200,0.218,0.397,0.385
29300,0.186,0.402,0.412
29400,0.203,0.380,0.417
29500,0.218,0.357,0.424
29600,0.194,0.357,0.449
29700,0.201,0.380,0.419
29800,0.213,0.362,0.424
29900,0.213,0.360,0.427
30000,0.211,0.372,0.417
30100,0.231,0.347,0.422
30200,0.231,0.313,0.457
30300,0.194,0.340,0.467
30400,0.203,0.328,0.469
30500,0.191,0.337,0.471
30600,0.203,0.323,0.474
30700,0.221,0.313,0.467
30800,0.211,0.323,0.467
30900,0.186,0.308,0.506
31000,0.179,0.325,0.496
31100,0.191,0.325,0.484
31200,0.226,0.330,0.444
31300,0.216,0.335,0.449
31400,0.216,0.335,0.449
31500,0.211,0.360,0.429
31600,0.236,0.362,0.402
31700,0.221,0.367,0.412
31800,0.203,0.370,0.427
31900,0.189,0.380,0.432
32000,0.201,0.395,0.404
32100,0.186,0.419,0.395
32200,0.161,0.449,0.390
32300,0.181,0.429,0.390
32400,0.169,0.407,0.424
32500,0.159,0.424,0.417
32600,0.159,0.414,0.427
32700,0.176,0.427,0.397
32800,0.166,0.427,0.407
32900,0.141,0.422,0.437
33000,0.141,0.402,0.457
33100,0.164,0.412,0.424
33200,0.151,0.385,0.464
33300,0.156,0.380,0.464
33400,0.136,0.412,0.452
33500,0.139,0.427,0.434
33600,0.166,0.419,0.414
33700,0.179,0.404,0.417
33800,0.218,0.385,0.397
33900,0.218,0.365,0.417
34000,0.226,0.350,0.424
34100,0.226,0.340,0.434
34200,0.216,0.330,0.454
34300,0.203,0.333,0.464
34400,0.216,0.328,0.457
34500,0.206,0.355,0.439
34600,0.199,0.335,0.467
34700,0.179,0.360,0.462
34800,0.181,0.340,0.479
34900,0.179,0.345,0.476
35000,0.184,0.355,0.462
35100,0.181,0.352,0.467
35200,0.164,0.345,0.491
35300,0.159,0.360,0.481
35400,0.161,0.342,0.496
35500,0.176,0.357,0.467
35600,0.186,0.337,0.476
35700,0.166,0.362,0.471
35800,0.201,0.360,0.439
35900,0.196,0.402,0.402
36000,0.186,0.414,0.400
36100,0.191,0.395,0.414
36200,0.169,0.414,0.417
36300,0.161,0.437,0.402
36400,0.169,0.427,0.404
36500,0.166,0.449,0.385
36600,0.164,0.414,0.422
36700,0.164,0.409,0.427
36800,0.166,0.412,0.422
36900,0.194,0.407,0.400
37000,0.181,0.452,0.367
37100,0.189,0.434,0.377
37200,0.151,0.439,0.409
37300,0.156,0.429,0.414
37400,0.151,0.462,0.387
37500,0.136,0.457,0.407
37600,0.149,0.479,0.372
37700,0.159,0.484,0.357
37800,0.144,0.447,0.409
