time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.041,0.826,0.132
1000,0.054,0.607,0.339
1500,0.120,0.417,0.463
2000,0.215,0.281,0.504
2500,0.157,0.293,0.550
3000,0.198,0.231,0.570
3500,0.240,0.136,0.624
4000,0.318,0.161,0.521
4500,0.231,0.153,0.616
5000,0.240,0.198,0.562
5500,0.244,0.190,0.566
6000,0.227,0.198,0.574
6500,0.227,0.190,0.583
7000,0.207,0.165,0.628
7500,0.219,0.120,0.661
8000,0.244,0.145,0.612
8500,0.198,0.145,0.657
9000,0.211,0.182,0.607
9500,0.264,0.178,0.558
10000,0.211,0.198,0.591
10500,0.169,0.182,0.649
11000,0.211,0.207,0.583
11500,0.149,0.231,0.620
12000,0.190,0.194,0.616
12500,0.215,0.190,0.595
13000,0.252,0.174,0.574
13500,0.223,0.165,0.612
14000,0.219,0.128,0.653
14500,0.281,0.070,0.649
15000,0.364,0.091,0.545
15500,0.347,0.128,0.525
16000,0.252,0.153,0.595
16500,0.215,0.260,0.525
17000,0.215,0.198,0.587
17500,0.194,0.202,0.603
18000,0.231,0.207,0.562
18500,0.219,0.190,0.591
19000,0.215,0.153,0.632
19500,0.178,0.219,0.603
20000,0.236,0.149,0.616
20500,0.202,0.099,0.698
21000,0.335,0.112,0.554
21500,0.314,0.174,0.512
22000,0.240,0.215,0.545
22500,0.219,0.211,0.570
23000,0.240,0.169,0.591
23500,0.248,0.194,0.558
24000,0.169,0.190,0.640
24500,0.132,0.256,0.612
25000,0.157,0.190,0.653
25500,0.186,0.136,0.678
26000,0.153,0.219,0.628
26500,0.161,0.219,0.620
27000,0.128,0.215,0.657
27500,0.107,0.202,0.690
28000,0.157,0.223,0.620
28500,0.161,0.178,0.661
29000,0.190,0.211,0.599
29500,0.244,0.186,0.570
30000,0.161,0.227,0.612
30500,0.227,0.178,0.595
31000,0.285,0.132,0.583
31500,0.273,0.157,0.570
32000,0.248,0.182,0.570
32500,0.260,0.165,0.574
33000,0.215,0.223,0.562
33500,0.174,0.198,0.628
34000,0.182,0.227,0.591
34500,0.244,0.244,0.512
35000,0.215,0.186,0.599
35500,0.157,0.211,0.632
36000,0.194,0.182,0.624
36500,0.202,0.153,0.645
37000,0.285,0.236,0.479
37500,0.157,0.161,0.682
38000,0.236,0.182,0.583
38500,0.190,0.174,0.636
39000,0.269,0.120,0.612
39500,0.269,0.103,0.628
40000,0.248,0.157,0.595
40500,0.351,0.066,0.583
41000,0.248,0.132,0.620
41500,0.207,0.157,0.636
42000,0.273,0.182,0.545
42500,0.260,0.091,0.649
43000,0.256,0.178,0.566
43500,0.289,0.091,0.620
44000,0.256,0.124,0.620
44500,0.207,0.202,0.591
45000,0.227,0.182,0.591
45500,0.186,0.236,0.579
46000,0.219,0.202,0.579
46500,0.289,0.124,0.587
47000,0.260,0.116,0.624
47500,0.260,0.157,0.583
48000,0.306,0.136,0.558
48500,0.298,0.174,0.529
49000,0.244,0.120,0.636
49500,0.248,0.231,0.521
50000,0.190,0.202,0.607
50500,0.273,0.120,0.607
51000,0.285,0.165,0.550
51500,0.277,0.083,0.640
52000,0.298,0.128,0.574
52500,0.194,0.178,0.628
53000,0.227,0.124,0.649
53500,0.244,0.140,0.616
54000,0.289,0.169,0.541
54500,0.215,0.169,0.616
55000,0.227,0.174,0.599
55500,0.289,0.132,0.579
56000,0.281,0.157,0.562
56500,0.347,0.103,0.550
57000,0.236,0.207,0.558
57500,0.252,0.202,0.545
58000,0.231,0.198,0.570
58500,0.260,0.161,0.579
59000,0.298,0.178,0.525
59500,0.244,0.145,0.612
60000,0.240,0.132,0.628
60500,0.260,0.215,0.525
61000,0.190,0.202,0.607
61500,0.207,0.202,0.591
62000,0.202,0.190,0.607
62500,0.215,0.231,0.554
63000,0.223,0.215,0.562
63500,0.256,0.198,0.545
64000,0.256,0.149,0.595
64500,0.289,0.128,0.583
65000,0.277,0.190,0.533
65500,0.194,0.227,0.579
66000,0.240,0.161,0.599
66500,0.211,0.198,0.591
67000,0.240,0.186,0.574
67500,0.174,0.165,0.661
68000,0.194,0.186,0.620
68500,0.260,0.136,0.603
69000,0.277,0.128,0.595
69500,0.211,0.186,0.603
70000,0.186,0.132,0.682
70500,0.223,0.140,0.636
71000,0.310,0.062,0.628
71500,0.306,0.153,0.541
72000,0.269,0.174,0.558
72500,0.269,0.140,0.591
73000,0.310,0.157,0.533
73500,0.256,0.099,0.645
74000,0.240,0.145,0.616
74500,0.269,0.169,0.562
75000,0.277,0.136,0.587
75500,0.289,0.145,0.566
76000,0.256,0.132,0.612
76500,0.264,0.174,0.562
77000,0.256,0.112,0.632
77500,0.264,0.128,0.607
78000,0.285,0.087,0.628
78500,0.264,0.132,0.603
79000,0.227,0.140,0.632
79500,0.198,0.227,0.574
80000,0.219,0.215,0.566
80500,0.273,0.178,0.550
81000,0.372,0.066,0.562
81500,0.380,0.132,0.488
82000,0.347,0.095,0.558
82500,0.318,0.112,0.570
83000,0.314,0.124,0.562
83500,0.273,0.132,0.595
84000,0.289,0.140,0.570
84500,0.306,0.145,0.550
85000,0.273,0.140,0.587
85500,0.211,0.161,0.628
86000,0.244,0.186,0.570
86500,0.174,0.140,0.686
87000,0.194,0.140,0.665
87500,0.310,0.153,0.537
88000,0.306,0.116,0.579
88500,0.260,0.157,0.583
89000,0.252,0.099,0.649
89500,0.223,0.165,0.612
