time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.876,0.095
1000,0.058,0.884,0.058
1500,0.033,0.872,0.095
2000,0.041,0.884,0.074
2500,0.033,0.847,0.120
3000,0.074,0.781,0.145
3500,0.079,0.727,0.194
4000,0.124,0.694,0.182
4500,0.083,0.707,0.211
5000,0.128,0.698,0.174
5500,0.157,0.583,0.260
6000,0.157,0.579,0.264
6500,0.186,0.492,0.322
7000,0.207,0.529,0.264
7500,0.310,0.343,0.347
8000,0.380,0.236,0.384
8500,0.517,0.215,0.269
9000,0.500,0.215,0.285
9500,0.512,0.211,0.277
10000,0.554,0.169,0.277
10500,0.574,0.145,0.281
11000,0.731,0.066,0.202
11500,0.661,0.083,0.256
12000,0.707,0.066,0.227
12500,0.789,0.021,0.190
13000,0.806,0.025,0.169
13500,0.942,0.000,0.058
14000,0.979,0.000,0.021
14500,0.983,0.000,0.017
15000,0.983,0.000,0.017
15500,0.983,0.000,0.017
16000,0.996,0.000,0.004
16500,0.979,0.000,0.021
17000,0.971,0.000,0.029
17500,0.971,0.000,0.029
18000,0.988,0.000,0.012
18500,0.996,0.000,0.004
19000,0.996,0.000,0.004
19500,0.946,0.012,0.041
20000,0.963,0.000,0.037
20500,0.992,0.000,0.008
21000,1.000,0.000,0.000
