time,n_A+p,n_B,n_AB
100,0.327,0.387,0.286
200,0.258,0.304,0.438
300,0.230,0.258,0.512
400,0.189,0.189,0.622
500,0.171,0.175,0.654
600,0.171,0.194,0.636
700,0.184,0.184,0.631
800,0.171,0.147,0.682
900,0.147,0.143,0.710
1000,0.152,0.115,0.733
1100,0.166,0.129,0.705
1200,0.129,0.138,0.733
1300,0.111,0.115,0.774
1400,0.097,0.092,0.811
1500,0.143,0.074,0.783
1600,0.124,0.083,0.793
1700,0.129,0.097,0.774
1800,0.124,0.115,0.760
1900,0.152,0.106,0.742
2000,0.171,0.097,0.733
2100,0.166,0.074,0.760
2200,0.143,0.074,0.783
2300,0.124,0.078,0.797
2400,0.115,0.124,0.760
2500,0.111,0.115,0.774
2600,0.120,0.115,0.765
2700,0.180,0.106,0.714
2800,0.166,0.092,0.742
2900,0.147,0.097,0.756
3000,0.129,0.106,0.765
3100,0.088,0.129,0.783
3200,0.078,0.152,0.770
3300,0.083,0.180,0.737
3400,0.088,0.171,0.742
3500,0.092,0.138,0.770
3600,0.106,0.143,0.751
3700,0.101,0.106,0.793
3800,0.134,0.101,0.765
3900,0.157,0.097,0.747
4000,0.157,0.092,0.751
4100,0.194,0.111,0.696
4200,0.166,0.111,0.724
4300,0.166,0.106,0.728
4400,0.147,0.097,0.756
4500,0.152,0.106,0.742
4600,0.180,0.134,0.687
4700,0.143,0.111,0.747
4800,0.152,0.120,0.728
4900,0.143,0.124,0.733
5000,0.147,0.134,0.719
5100,0.147,0.161,0.691
5200,0.166,0.101,0.733
5300,0.134,0.101,0.765
5400,0.166,0.138,0.696
5500,0.143,0.120,0.737
5600,0.129,0.115,0.756
5700,0.147,0.101,0.751
5800,0.120,0.111,0.770
5900,0.124,0.129,0.747
6000,0.097,0.152,0.751
6100,0.074,0.157,0.770
6200,0.065,0.184,0.751
6300,0.074,0.147,0.779
6400,0.069,0.189,0.742
6500,0.083,0.207,0.710
6600,0.074,0.189,0.737
6700,0.083,0.166,0.751
6800,0.074,0.171,0.756
6900,0.101,0.129,0.770
7000,0.088,0.097,0.816
7100,0.088,0.092,0.820
7200,0.101,0.097,0.802
7300,0.106,0.106,0.788
7400,0.106,0.111,0.783
7500,0.088,0.115,0.797
7600,0.092,0.129,0.779
7700,0.115,0.143,0.742
7800,0.129,0.147,0.724
7900,0.166,0.124,0.710
8000,0.129,0.134,0.737
8100,0.092,0.129,0.779
8200,0.083,0.111,0.806
8300,0.055,0.180,0.765
8400,0.083,0.138,0.779
8500,0.060,0.138,0.802
8600,0.078,0.143,0.779
8700,0.051,0.134,0.816
8800,0.065,0.143,0.793
8900,0.092,0.138,0.770
9000,0.101,0.111,0.788
9100,0.097,0.129,0.774
9200,0.092,0.097,0.811
9300,0.111,0.092,0.797
9400,0.101,0.106,0.793
9500,0.097,0.092,0.811
9600,0.092,0.092,0.816
9700,0.069,0.129,0.802
9800,0.078,0.124,0.797
9900,0.074,0.097,0.829
10000,0.106,0.120,0.774
10100,0.134,0.097,0.770
10200,0.124,0.124,0.751
10300,0.152,0.106,0.742
10400,0.147,0.092,0.760
10500,0.134,0.088,0.779
10600,0.161,0.101,0.737
10700,0.203,0.083,0.714
10800,0.175,0.065,0.760
10900,0.194,0.069,0.737
11000,0.180,0.092,0.728
11100,0.129,0.101,0.770
11200,0.124,0.078,0.797
11300,0.120,0.074,0.806
11400,0.111,0.074,0.816
11500,0.120,0.088,0.793
11600,0.161,0.074,0.765
11700,0.147,0.088,0.765
11800,0.138,0.092,0.770
11900,0.124,0.069,0.806
12000,0.147,0.060,0.793
12100,0.101,0.051,0.848
12200,0.101,0.069,0.829
12300,0.097,0.051,0.853
12400,0.106,0.051,0.843
12500,0.111,0.060,0.829
12600,0.129,0.055,0.816
12700,0.120,0.088,0.793
12800,0.111,0.060,0.829
12900,0.124,0.083,0.793
13000,0.088,0.092,0.820
13100,0.111,0.111,0.779
13200,0.129,0.101,0.770
13300,0.124,0.092,0.783
13400,0.106,0.111,0.783
13500,0.101,0.097,0.802
13600,0.097,0.088,0.816
13700,0.106,0.078,0.816
13800,0.083,0.074,0.843
13900,0.083,0.097,0.820
14000,0.088,0.115,0.797
14100,0.092,0.097,0.811
14200,0.115,0.106,0.779
14300,0.120,0.088,0.793
14400,0.092,0.097,0.811
14500,0.111,0.083,0.806
14600,0.092,0.069,0.839
14700,0.106,0.078,0.816
14800,0.097,0.088,0.816
14900,0.111,0.088,0.802
15000,0.115,0.106,0.779
15100,0.101,0.106,0.793
15200,0.078,0.134,0.788
15300,0.083,0.106,0.811
15400,0.092,0.124,0.783
15500,0.092,0.129,0.779
15600,0.115,0.120,0.765
15700,0.101,0.134,0.765
15800,0.106,0.115,0.779
15900,0.106,0.115,0.779
16000,0.078,0.138,0.783
16100,0.088,0.124,0.788
16200,0.111,0.092,0.797
16300,0.083,0.124,0.793
16400,0.078,0.124,0.797
16500,0.129,0.101,0.770
16600,0.143,0.106,0.751
16700,0.129,0.120,0.751
16800,0.124,0.111,0.765
16900,0.120,0.092,0.788
17000,0.111,0.092,0.797
17100,0.111,0.083,0.806
17200,0.124,0.083,0.793
17300,0.111,0.069,0.820
17400,0.124,0.078,0.797
17500,0.111,0.097,0.793
17600,0.111,0.097,0.793
17700,0.111,0.111,0.779
17800,0.115,0.106,0.779
17900,0.129,0.106,0.765
18000,0.120,0.101,0.779
18100,0.124,0.111,0.765
18200,0.106,0.120,0.774
18300,0.106,0.115,0.779
18400,0.092,0.134,0.774
18500,0.065,0.129,0.806
18600,0.051,0.152,0.797
18700,0.069,0.124,0.806
18800,0.088,0.124,0.788
18900,0.083,0.157,0.760
19000,0.088,0.166,0.747
19100,0.078,0.171,0.751
19200,0.060,0.194,0.747
19300,0.055,0.212,0.733
19400,0.051,0.212,0.737
19500,0.041,0.184,0.774
19600,0.065,0.171,0.765
19700,0.055,0.147,0.797
19800,0.065,0.161,0.774
19900,0.078,0.134,0.788
20000,0.069,0.111,0.820
20100,0.046,0.184,0.770
20200,0.046,0.184,0.770
20300,0.055,0.171,0.774
20400,0.060,0.138,0.802
20500,0.065,0.111,0.825
20600,0.065,0.111,0.825
20700,0.092,0.115,0.793
20800,0.106,0.120,0.774
20900,0.124,0.097,0.779
21000,0.134,0.111,0.756
21100,0.134,0.106,0.760
21200,0.124,0.106,0.770
21300,0.134,0.088,0.779
21400,0.143,0.106,0.751
21500,0.129,0.129,0.742
21600,0.124,0.152,0.724
21700,0.134,0.143,0.724
21800,0.120,0.157,0.724
21900,0.106,0.157,0.737
22000,0.101,0.161,0.737
22100,0.106,0.120,0.774
22200,0.120,0.138,0.742
22300,0.171,0.120,0.710
22400,0.147,0.124,0.728
22500,0.134,0.134,0.733
22600,0.143,0.124,0.733
22700,0.138,0.138,0.724
22800,0.138,0.120,0.742
22900,0.115,0.106,0.779
23000,0.106,0.101,0.793
23100,0.097,0.111,0.793
23200,0.120,0.115,0.765
23300,0.115,0.097,0.788
23400,0.161,0.092,0.747
23500,0.124,0.143,0.733
23600,0.097,0.143,0.760
23700,0.078,0.175,0.747
23800,0.060,0.161,0.779
23900,0.083,0.129,0.788
24000,0.097,0.138,0.765
24100,0.101,0.147,0.751
24200,0.115,0.111,0.774
24300,0.106,0.092,0.802
24400,0.097,0.129,0.774
24500,0.115,0.106,0.779
24600,0.138,0.055,0.806
24700,0.138,0.046,0.816
24800,0.198,0.074,0.728
24900,0.212,0.101,0.687
25000,0.198,0.065,0.737
25100,0.175,0.051,0.774
25200,0.194,0.051,0.756
25300,0.189,0.055,0.756
25400,0.207,0.055,0.737
25500,0.157,0.051,0.793
25600,0.175,0.055,0.770
25700,0.198,0.092,0.710
25800,0.166,0.101,0.733
25900,0.189,0.088,0.724
26000,0.189,0.101,0.710
26100,0.166,0.078,0.756
26200,0.166,0.078,0.756
26300,0.129,0.115,0.756
26400,0.111,0.111,0.779
26500,0.083,0.088,0.829
26600,0.083,0.092,0.825
26700,0.097,0.106,0.797
26800,0.111,0.111,0.779
26900,0.101,0.120,0.779
27000,0.097,0.115,0.788
27100,0.111,0.106,0.783
27200,0.083,0.101,0.816
27300,0.092,0.083,0.825
27400,0.124,0.088,0.788
27500,0.097,0.074,0.829
27600,0.111,0.092,0.797
27700,0.092,0.115,0.793
27800,0.115,0.111,0.774
27900,0.134,0.101,0.765
28000,0.120,0.111,0.770
28100,0.101,0.088,0.811
28200,0.115,0.078,0.806
28300,0.124,0.074,0.802
28400,0.129,0.074,0.797
28500,0.115,0.101,0.783
28600,0.115,0.101,0.783
28700,0.138,0.101,0.760
28800,0.115,0.115,0.770
28900,0.078,0.124,0.797
29000,0.069,0.129,0.802
29100,0.055,0.124,0.820
29200,0.060,0.147,0.793
29300,0.078,0.111,0.811
29400,0.083,0.074,0.843
29500,0.083,0.088,0.829
29600,0.078,0.106,0.816
29700,0.069,0.088,0.843
29800,0.069,0.124,0.806
29900,0.074,0.129,0.797
30000,0.069,0.143,0.788
30100,0.074,0.129,0.797
30200,0.051,0.134,0.816
30300,0.069,0.157,0.774
30400,0.065,0.152,0.783
30500,0.065,0.157,0.779
30600,0.083,0.166,0.751
30700,0.078,0.138,0.783
30800,0.055,0.129,0.816
30900,0.083,0.124,0.793
31000,0.097,0.115,0.788
31100,0.101,0.147,0.751
31200,0.074,0.124,0.802
31300,0.051,0.143,0.806
31400,0.065,0.143,0.793
31500,0.069,0.157,0.774
31600,0.069,0.152,0.779
31700,0.078,0.120,0.802
31800,0.078,0.111,0.811
31900,0.083,0.092,0.825
32000,0.088,0.097,0.816
32100,0.078,0.129,0.793
32200,0.083,0.120,0.797
32300,0.083,0.143,0.774
32400,0.074,0.111,0.816
32500,0.065,0.111,0.825
32600,0.101,0.078,0.820
32700,0.124,0.097,0.779
32800,0.083,0.078,0.839
32900,0.069,0.106,0.825
33000,0.097,0.101,0.802
33100,0.111,0.115,0.774
33200,0.101,0.106,0.793
33300,0.111,0.069,0.820
33400,0.097,0.083,0.820
33500,0.088,0.106,0.806
33600,0.083,0.120,0.797
33700,0.055,0.092,0.853
33800,0.055,0.111,0.834
33900,0.051,0.111,0.839
34000,0.051,0.115,0.834
34100,0.092,0.078,0.829
34200,0.088,0.083,0.829
34300,0.101,0.124,0.774
34400,0.097,0.101,0.802
34500,0.083,0.101,0.816
