time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.960,0.009
300,0.030,0.953,0.017
400,0.030,0.954,0.016
500,0.032,0.954,0.014
600,0.038,0.952,0.010
700,0.037,0.949,0.014
800,0.038,0.933,0.030
900,0.037,0.939,0.025
1000,0.036,0.936,0.029
1100,0.037,0.935,0.029
1200,0.058,0.911,0.031
1300,0.065,0.905,0.030
1400,0.062,0.897,0.041
1500,0.062,0.889,0.049
1600,0.056,0.895,0.049
1700,0.059,0.890,0.051
1800,0.060,0.884,0.056
1900,0.065,0.884,0.051
2000,0.066,0.880,0.053
2100,0.067,0.878,0.054
2200,0.068,0.872,0.059
2300,0.076,0.862,0.062
2400,0.070,0.858,0.072
2500,0.088,0.838,0.075
2600,0.092,0.822,0.086
2700,0.093,0.821,0.086
2800,0.093,0.819,0.088
2900,0.098,0.815,0.087
3000,0.091,0.817,0.092
3100,0.086,0.815,0.099
3200,0.090,0.824,0.086
3300,0.087,0.811,0.102
3400,0.093,0.797,0.110
3500,0.098,0.794,0.108
3600,0.093,0.797,0.110
3700,0.097,0.791,0.112
3800,0.095,0.795,0.110
3900,0.094,0.798,0.108
4000,0.091,0.799,0.110
4100,0.100,0.798,0.102
4200,0.102,0.792,0.106
4300,0.101,0.794,0.105
4400,0.099,0.784,0.116
4500,0.095,0.790,0.115
4600,0.101,0.789,0.110
4700,0.102,0.795,0.103
4800,0.105,0.797,0.098
4900,0.104,0.807,0.089
5000,0.096,0.804,0.100
5100,0.094,0.805,0.101
5200,0.090,0.795,0.115
5300,0.097,0.785,0.117
5400,0.105,0.778,0.116
5500,0.102,0.776,0.122
5600,0.105,0.788,0.107
5700,0.106,0.775,0.118
5800,0.096,0.789,0.115
5900,0.098,0.782,0.120
6000,0.097,0.801,0.102
6100,0.102,0.798,0.100
6200,0.095,0.810,0.095
6300,0.086,0.815,0.099
6400,0.086,0.815,0.099
6500,0.084,0.819,0.097
6600,0.073,0.837,0.091
6700,0.077,0.836,0.088
6800,0.093,0.815,0.092
6900,0.081,0.821,0.098
7000,0.083,0.813,0.104
7100,0.083,0.819,0.098
7200,0.078,0.828,0.094
7300,0.077,0.839,0.085
7400,0.081,0.829,0.090
7500,0.079,0.816,0.105
7600,0.079,0.810,0.111
7700,0.094,0.806,0.100
7800,0.101,0.799,0.100
7900,0.109,0.791,0.100
8000,0.102,0.791,0.107
8100,0.102,0.798,0.100
8200,0.103,0.795,0.102
8300,0.123,0.784,0.093
8400,0.114,0.792,0.094
8500,0.120,0.794,0.087
8600,0.120,0.791,0.090
8700,0.113,0.788,0.099
8800,0.105,0.800,0.095
8900,0.120,0.788,0.093
9000,0.124,0.775,0.101
9100,0.120,0.777,0.103
9200,0.121,0.778,0.101
9300,0.127,0.769,0.104
9400,0.129,0.762,0.109
9500,0.127,0.755,0.118
9600,0.126,0.758,0.116
9700,0.122,0.761,0.117
9800,0.126,0.768,0.106
9900,0.127,0.778,0.095
10000,0.130,0.776,0.094
10100,0.138,0.757,0.105
10200,0.150,0.751,0.099
10300,0.158,0.747,0.095
10400,0.157,0.737,0.105
10500,0.154,0.731,0.114
10600,0.160,0.721,0.118
10700,0.154,0.719,0.127
10800,0.172,0.721,0.107
10900,0.169,0.718,0.113
11000,0.174,0.706,0.121
11100,0.161,0.716,0.123
11200,0.171,0.725,0.104
11300,0.175,0.720,0.105
11400,0.171,0.721,0.108
11500,0.174,0.719,0.107
11600,0.188,0.709,0.103
11700,0.187,0.700,0.113
11800,0.193,0.710,0.097
11900,0.191,0.704,0.105
12000,0.185,0.700,0.115
12100,0.178,0.699,0.124
12200,0.187,0.689,0.124
12300,0.162,0.717,0.121
12400,0.164,0.726,0.109
12500,0.170,0.723,0.107
12600,0.159,0.722,0.118
12700,0.158,0.724,0.117
12800,0.170,0.715,0.115
12900,0.155,0.720,0.125
13000,0.151,0.706,0.143
13100,0.161,0.703,0.136
13200,0.159,0.704,0.137
13300,0.170,0.707,0.124
13400,0.184,0.700,0.116
13500,0.178,0.708,0.114
13600,0.186,0.704,0.110
13700,0.187,0.700,0.113
13800,0.187,0.696,0.117
13900,0.184,0.692,0.125
14000,0.193,0.678,0.129
14100,0.201,0.686,0.112
14200,0.184,0.682,0.134
14300,0.191,0.676,0.133
14400,0.186,0.687,0.127
14500,0.189,0.673,0.138
14600,0.199,0.667,0.134
14700,0.183,0.681,0.136
14800,0.184,0.686,0.130
14900,0.186,0.686,0.128
15000,0.182,0.683,0.135
15100,0.178,0.687,0.135
15200,0.171,0.703,0.127
15300,0.176,0.684,0.140
15400,0.176,0.689,0.135
15500,0.191,0.676,0.133
