time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.954,0.016
400,0.030,0.955,0.015
500,0.034,0.953,0.013
600,0.034,0.941,0.026
700,0.034,0.942,0.025
800,0.034,0.943,0.023
900,0.040,0.939,0.021
1000,0.038,0.935,0.028
1100,0.036,0.933,0.032
1200,0.035,0.937,0.029
1300,0.034,0.938,0.029
1400,0.043,0.928,0.029
1500,0.042,0.918,0.040
1600,0.053,0.918,0.029
1700,0.053,0.906,0.041
1800,0.056,0.901,0.043
1900,0.055,0.898,0.047
2000,0.055,0.895,0.050
2100,0.061,0.893,0.046
2200,0.064,0.868,0.067
2300,0.069,0.869,0.061
2400,0.069,0.871,0.059
2500,0.065,0.875,0.059
2600,0.068,0.872,0.059
2700,0.070,0.861,0.068
2800,0.072,0.854,0.075
2900,0.074,0.855,0.072
3000,0.074,0.866,0.060
3100,0.074,0.859,0.067
3200,0.078,0.846,0.077
3300,0.076,0.843,0.082
3400,0.082,0.834,0.085
3500,0.080,0.841,0.080
3600,0.075,0.837,0.089
3700,0.076,0.827,0.097
3800,0.087,0.820,0.093
3900,0.090,0.820,0.090
4000,0.089,0.811,0.100
4100,0.080,0.821,0.099
4200,0.086,0.827,0.087
4300,0.088,0.820,0.092
4400,0.090,0.824,0.086
4500,0.088,0.813,0.099
4600,0.091,0.812,0.097
4700,0.089,0.812,0.099
4800,0.097,0.802,0.101
4900,0.094,0.792,0.114
5000,0.090,0.804,0.106
5100,0.099,0.803,0.098
5200,0.096,0.803,0.101
5300,0.100,0.804,0.096
5400,0.103,0.803,0.094
5500,0.100,0.806,0.094
5600,0.104,0.801,0.095
5700,0.105,0.797,0.098
5800,0.099,0.792,0.109
5900,0.102,0.785,0.112
6000,0.112,0.781,0.106
6100,0.108,0.782,0.109
6200,0.105,0.783,0.111
6300,0.117,0.770,0.112
6400,0.114,0.772,0.113
6500,0.120,0.759,0.122
6600,0.113,0.760,0.127
6700,0.120,0.756,0.125
6800,0.139,0.747,0.114
6900,0.139,0.749,0.112
7000,0.121,0.745,0.135
7100,0.142,0.736,0.122
7200,0.148,0.736,0.115
7300,0.149,0.727,0.124
7400,0.147,0.727,0.126
7500,0.141,0.721,0.138
7600,0.137,0.725,0.138
7700,0.143,0.726,0.131
7800,0.148,0.736,0.115
7900,0.147,0.742,0.111
8000,0.135,0.748,0.117
8100,0.133,0.746,0.122
8200,0.132,0.747,0.122
8300,0.122,0.741,0.138
8400,0.120,0.735,0.145
8500,0.112,0.736,0.151
8600,0.134,0.734,0.132
8700,0.136,0.732,0.132
8800,0.141,0.723,0.136
8900,0.147,0.733,0.120
9000,0.134,0.729,0.137
9100,0.137,0.726,0.137
9200,0.139,0.723,0.138
9300,0.141,0.723,0.136
9400,0.140,0.719,0.141
9500,0.151,0.716,0.133
9600,0.149,0.712,0.139
9700,0.153,0.703,0.144
9800,0.173,0.695,0.133
9900,0.175,0.682,0.143
10000,0.189,0.668,0.143
10100,0.191,0.653,0.156
10200,0.198,0.637,0.164
10300,0.206,0.634,0.159
10400,0.197,0.635,0.168
10500,0.200,0.638,0.161
10600,0.203,0.639,0.157
10700,0.194,0.632,0.174
10800,0.200,0.629,0.171
10900,0.198,0.617,0.185
11000,0.195,0.615,0.190
11100,0.210,0.606,0.184
11200,0.202,0.611,0.187
11300,0.198,0.599,0.203
11400,0.194,0.593,0.212
